"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.64,23.03,37.12
1995-06-01,28.68,23.81,36.32
1996-06-01,27.25,22.6,36.91
1997-06-01,25.96,23.62,36.79
1998-06-01,26.72,23.77,36.83
1999-06-01,27.76,23.92,38.01
2000-06-01,29.16,22.54,38.6
2001-06-01,28.63,22.93,42.36
2002-06-01,28.76,23.03,42.14
2003-06-01,28.46,23,43.87
2004-06-01,26.95,22.56,43.63
2005-06-01,30.21,20.47,42.2
2006-06-01,29.33,19.03,41.78
2007-06-01,29.41,18.77,42.87
2008-06-01,29.92,17.51,42.9
2009-06-01,29.33,18.05,42.44
2010-06-01,29.83,18.72,46.05
2011-06-01,29.41,17.28,44.63
2012-06-01,29.41,17.27,44.94
2013-06-01,29.52,17.79,44.26
2014-06-01,28.14,17.44,44.41
2015-06-01,28.77,15.4,45.06
2016-06-01,30.73,15.56,44.81
2017-06-01,27.7,15.82,44.42
2018-06-01,26.15,15.8,42.12
2019-06-01,26.19,17.25,42.05
2020-06-01,27.72,17.15,43.53
2021-06-01,28.99,18.85,42.67
2022-06-01,31.69,18.58,45.19
2023-06-01,32.02,16.45,46
2024-06-01,32.86,15.09,42.8
2025-06-01,31.86,15.48,43.08
2026-06-01,31.86,14.91,42.75
2027-06-01,33.56,16.3,43.27
2028-06-01,32.89,17.03,43.51
2029-06-01,31.05,17.35,42.68
2030-06-01,30.05,16.72,40.06
2031-06-01,29.62,16.38,42.81
2032-06-01,30.55,16.41,43.74
2033-06-01,31.11,15.07,43.13
2034-06-01,32.18,15.73,42.72
2035-06-01,31.85,12.37,43.15
2036-06-01,33.1,12.9,45.69
2037-06-01,33.42,13.99,46.61
2038-06-01,32.54,13.75,46.98
2039-06-01,33.56,13.23,45.53
2040-06-01,32.52,13.36,46.53
2041-06-01,33.23,13.94,48.03
2042-06-01,33.69,14.26,48.92
2043-06-01,34.02,14.92,48.04
2044-06-01,34.45,14.46,47.15
2045-06-01,33.98,14.9,48.2
2046-06-01,32.03,14.28,43.2
2047-06-01,31.57,14.28,47.51
2048-06-01,31.83,14.22,48.3
2049-06-01,34.78,13.88,46.81
2050-06-01,35.16,13.93,45.42
2051-06-01,36.54,14.13,47.67
2052-06-01,37.06,15.03,47.66
2053-06-01,37.3,15.64,47.61
2054-06-01,38.53,16.56,45.38
2055-06-01,35.86,18.06,46.74
2056-06-01,35.95,20.86,51.24
2057-06-01,35.94,21.53,50.71
2058-06-01,36.77,20.54,51.36
2059-06-01,36.78,20.87,54.31
2060-06-01,35.26,21.16,53.8
2061-06-01,36.22,21.6,49.3
2062-06-01,37.13,22.33,50.66
2063-06-01,37.64,22.13,51.91
2064-06-01,38.5,22.68,52.41
2065-06-01,39.44,22.24,52.32
2066-06-01,40.5,22.22,47.29
2067-06-01,40.1,22.22,46.49
2068-06-01,39.38,23.43,47.21
2069-06-01,41.8,23.29,47.3
2070-06-01,40.58,22.39,48.7
2071-06-01,39.77,22.94,49.66
2072-06-01,39.5,20.46,51.26
2073-06-01,40.11,20.46,50.69
2074-06-01,40.7,20.8,51.91
2075-06-01,39.76,20.16,52.86
2076-06-01,39.44,20.84,57.88
2077-06-01,36.22,20.51,57.84
2078-06-01,34.91,20.86,57.07
2079-06-01,34.06,22.74,59.67
2080-06-01,32.38,22.07,59.83
2081-06-01,32.6,20.25,56
2082-06-01,33.51,20.17,56.53
2083-06-01,33.22,18.73,61.56
2084-06-01,35.08,18.03,57.47
2085-06-01,34.63,15.85,58.24
