"Date","median","lower_90ci","upper_90ci"
1994-01-01,248.81,227.61,278.24
1995-01-01,250.55,229.78,284.55
1996-01-01,253.94,231.88,283.63
1997-01-01,255.05,228.51,283.91
1998-01-01,256.12,226.74,279.35
1999-01-01,256.6,219.85,280.38
2000-01-01,255,220.24,276.08
2001-01-01,255.48,220.87,277.85
2002-01-01,259.32,226.85,275.5
2003-01-01,260.6,229.37,273.33
2004-01-01,260.17,226.19,272.84
2005-01-01,260.35,220.11,275.6
2006-01-01,259.79,222.03,275.85
2007-01-01,258.25,226.33,278.23
2008-01-01,257.69,224.21,280.51
2009-01-01,258,221.14,277.46
2010-01-01,259.8,220.73,277.76
2011-01-01,253.19,223.94,278.36
2012-01-01,256,226.09,278.71
2013-01-01,253.15,228.66,284.97
2014-01-01,257.16,229.57,276.79
2015-01-01,258.72,226.26,274.85
2016-01-01,258.66,221.56,275.44
2017-01-01,256.89,219.79,281.4
2018-01-01,255.77,223.99,280.24
2019-01-01,254.41,227.59,283.99
2020-01-01,253.95,226.27,286.55
2021-01-01,257.74,228.91,282.66
2022-01-01,257.75,231.31,283.41
2023-01-01,253.08,229.47,286.38
2024-01-01,253.77,226.11,282.48
2025-01-01,248.04,223.03,282.57
2026-01-01,252.03,223.9,286.23
2027-01-01,247.55,227.02,288.01
2028-01-01,247.77,224.18,293.48
2029-01-01,247.88,226.52,287.31
2030-01-01,247.95,225.96,287.52
2031-01-01,243.85,225.75,285.49
2032-01-01,250.31,223.54,284
2033-01-01,250.55,214.5,280.59
2034-01-01,254.49,215.7,280.08
2035-01-01,250.89,216.53,280.59
2036-01-01,251.97,213.9,283.28
2037-01-01,251.18,208.54,287.16
2038-01-01,250.55,210.43,291.57
2039-01-01,251.1,214.03,293.87
2040-01-01,243.45,212.88,290.35
2041-01-01,242.22,203.06,297.25
2042-01-01,240.16,201.67,299.2
2043-01-01,244.92,200.24,297.94
2044-01-01,247.34,198.98,294.06
2045-01-01,247.85,196.39,296.41
2046-01-01,244.13,202.24,300.55
2047-01-01,245.47,206.05,300.54
2048-01-01,253.73,203.74,299.23
2049-01-01,247.29,202.89,297.62
2050-01-01,243.54,202.76,299.19
2051-01-01,247.14,198.98,299.47
2052-01-01,250.31,200.54,301.75
2053-01-01,253.12,200.64,299.17
2054-01-01,251.5,199.14,294.6
2055-01-01,252.74,207.81,294.25
2056-01-01,252.31,205.99,294.65
2057-01-01,253.89,207.99,293.21
2058-01-01,255.18,206.41,294.35
2059-01-01,256.27,206.2,295
2060-01-01,255.59,211.55,294.39
2061-01-01,251.44,209.65,297.8
2062-01-01,247.46,211.65,299.83
2063-01-01,243.11,216.58,301.85
2064-01-01,245,213.87,306.14
2065-01-01,240.54,211.87,302.28
2066-01-01,246.82,207.47,308.55
2067-01-01,246.71,205.89,308.73
2068-01-01,245.29,200.25,305.52
2069-01-01,241.17,197.52,307.44
2070-01-01,241.97,198.08,304.93
2071-01-01,243.87,202.36,301.16
2072-01-01,244.83,207.69,300.42
2073-01-01,244.74,211.99,301.3
2074-01-01,246.94,215.69,300.57
2075-01-01,245.7,215.72,294.62
2076-01-01,250.54,207.97,294
2077-01-01,251.39,201.52,288.69
2078-01-01,249,202.2,284.96
2079-01-01,251.62,203.71,290.38
2080-01-01,254.15,205.49,288.34
2081-01-01,254.19,209.83,290.91
2082-01-01,249.57,209.11,299.1
2083-01-01,251.76,206.12,299.31
2084-01-01,256.93,203.17,295.14
2085-01-01,256.05,198.29,292.98
