"Date","median","lower_90ci","upper_90ci"
1994-01-01,1064,1030,1141
1995-01-01,1062,1010,1143
1996-01-01,1054,1007,1132
1997-01-01,1060,1005,1135
1998-01-01,1062,1003,1130
1999-01-01,1059,1011,1135
2000-01-01,1065,1008,1136
2001-01-01,1066,1017,1142
2002-01-01,1061,1015,1145
2003-01-01,1066,1007,1147
2004-01-01,1070,1003,1147
2005-01-01,1079,1013,1161
2006-01-01,1065,1008,1153
2007-01-01,1065,989,1161
2008-01-01,1073,996,1170
2009-01-01,1072,988,1173
2010-01-01,1076,991,1181
2011-01-01,1082,974,1184
2012-01-01,1074,973,1184
2013-01-01,1077,977,1169
2014-01-01,1071,970,1182
2015-01-01,1077,978,1181
2016-01-01,1083,990,1184
2017-01-01,1089,991,1185
2018-01-01,1087,983,1184
2019-01-01,1084,973,1187
2020-01-01,1090,976,1189
2021-01-01,1085,974,1187
2022-01-01,1085,969,1187
2023-01-01,1086,965,1186
2024-01-01,1074,976,1180
2025-01-01,1079,985,1183
2026-01-01,1090,984,1174
2027-01-01,1096,975,1180
2028-01-01,1088,975,1179
2029-01-01,1084,960,1179
2030-01-01,1088,963,1179
2031-01-01,1091,951,1182
2032-01-01,1100,946,1179
2033-01-01,1102,939,1178
2034-01-01,1087,925,1180
2035-01-01,1089,918,1187
2036-01-01,1102,921,1199
2037-01-01,1112,923,1207
2038-01-01,1104,924,1202
2039-01-01,1107,918,1194
2040-01-01,1096,902,1201
2041-01-01,1095,903,1214
2042-01-01,1099,898,1217
2043-01-01,1101,898,1215
2044-01-01,1105,906,1212
2045-01-01,1105,898,1209
2046-01-01,1091,893,1209
2047-01-01,1096,884,1208
2048-01-01,1100,881,1209
2049-01-01,1101,888,1210
2050-01-01,1092,883,1200
2051-01-01,1108,880,1208
2052-01-01,1103,872,1227
2053-01-01,1098,878,1227
2054-01-01,1107,880,1243
2055-01-01,1109,871,1241
2056-01-01,1094,882,1250
2057-01-01,1104,898,1247
2058-01-01,1111,891,1260
2059-01-01,1096,890,1261
2060-01-01,1094,889,1272
2061-01-01,1094,897,1277
2062-01-01,1112,904,1275
2063-01-01,1111,907,1282
2064-01-01,1136,908,1284
2065-01-01,1120,907,1266
2066-01-01,1115,902,1270
2067-01-01,1130,904,1274
2068-01-01,1126,897,1290
2069-01-01,1129,894,1295
2070-01-01,1126,890,1294
2071-01-01,1132,886,1287
2072-01-01,1145,901,1287
2073-01-01,1138,904,1272
2074-01-01,1131,896,1269
2075-01-01,1135,899,1275
2076-01-01,1143,908,1279
2077-01-01,1136,918,1279
2078-01-01,1142,912,1271
2079-01-01,1148,920,1275
2080-01-01,1139,928,1289
2081-01-01,1131,922,1286
2082-01-01,1123,932,1277
2083-01-01,1131,931,1276
2084-01-01,1140,921,1264
2085-01-01,1147,916,1263
