"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.63,150.35,197.05
1995-09-01,165.1,147.28,196.45
1996-09-01,162.26,146.42,193.03
1997-09-01,161.64,145.2,192.94
1998-09-01,159.63,140.63,190.76
1999-09-01,156.89,142.22,188.32
2000-09-01,152.86,138.13,186.91
2001-09-01,151.7,132.82,184.22
2002-09-01,147.43,132.64,182.6
2003-09-01,148.93,133.18,173.93
2004-09-01,148.9,128.24,174.06
2005-09-01,149.01,127.96,168.89
2006-09-01,148.4,126.66,169.02
2007-09-01,143.09,122.09,166.56
2008-09-01,149.95,120.21,169.35
2009-09-01,147.97,120.41,171.14
2010-09-01,147.76,119.81,176.04
2011-09-01,148.21,119.89,175.88
2012-09-01,144.16,118.81,178.64
2013-09-01,144.82,120.2,174.45
2014-09-01,146.85,120.46,177.44
2015-09-01,146.46,123.23,178.84
2016-09-01,149.23,124.01,174.49
2017-09-01,148.38,120.05,169.91
2018-09-01,149.29,114.19,175.3
2019-09-01,153.38,106.7,173.01
2020-09-01,150.97,108.36,173.59
2021-09-01,149.79,104.53,175.49
2022-09-01,148.9,98.19,179.08
2023-09-01,143.73,97.05,174.83
2024-09-01,139.84,96.35,173.06
2025-09-01,139.62,91.78,171.1
2026-09-01,140.56,86.61,174.4
2027-09-01,139.58,87.05,176.57
2028-09-01,140.13,86.03,178.1
2029-09-01,138.09,85.02,181.49
2030-09-01,138.96,82.13,182.24
2031-09-01,141.92,77.66,184.23
2032-09-01,138.19,73.3,185.87
2033-09-01,135.87,64.55,187.53
2034-09-01,128.81,62.25,180.26
2035-09-01,130.37,58.78,186.47
2036-09-01,130.15,55.95,182.11
2037-09-01,129.9,55.65,186.85
2038-09-01,128.05,52.37,180.66
2039-09-01,126.11,52.05,181.23
2040-09-01,125.61,52.93,184.59
2041-09-01,123.92,48.8,180.58
2042-09-01,126.16,52.01,181.12
2043-09-01,130.45,47.84,186.35
2044-09-01,124.15,45.37,185.9
2045-09-01,127.34,43.69,180.93
2046-09-01,132.11,41.83,183.04
2047-09-01,138.44,38.65,180.3
2048-09-01,139.87,35.73,172.86
2049-09-01,138.56,36.02,174.69
2050-09-01,139.2,34.24,175.52
2051-09-01,135.71,33.42,175.54
2052-09-01,135.39,31.71,173
2053-09-01,136.88,31.33,174.74
2054-09-01,136.56,30.87,177.34
2055-09-01,135.65,33.42,179.02
2056-09-01,136.23,33.07,176.38
2057-09-01,136.56,36.81,173.61
2058-09-01,131.39,34.16,175.31
2059-09-01,134.75,35.47,173.8
2060-09-01,135.18,38.32,173.01
2061-09-01,133.19,43.29,171.46
2062-09-01,130.88,46.23,175.46
2063-09-01,134.94,48.23,171.15
2064-09-01,138.33,50.3,177.68
2065-09-01,134.23,49.02,176.77
2066-09-01,132.43,48.64,181.83
2067-09-01,130.96,47.95,181.93
2068-09-01,130.67,48.67,187.19
2069-09-01,131.56,47.26,185.03
2070-09-01,130.52,47.26,184.02
2071-09-01,131,49.51,177.41
2072-09-01,129.25,51.23,174.08
2073-09-01,132.15,54.27,167.26
2074-09-01,131.81,55.21,173.74
2075-09-01,133.42,56.53,173
2076-09-01,131.17,55.25,173.94
2077-09-01,125.3,54.64,167.99
2078-09-01,122.16,55.25,171.56
2079-09-01,127.14,56.16,175.01
2080-09-01,125.44,56.79,170.27
2081-09-01,126.95,56.3,165.81
2082-09-01,125.43,58.25,167.53
2083-09-01,122.78,58.69,165.38
2084-09-01,121.4,56.72,168.56
2085-09-01,124.48,53.57,168.33
