"Date","median","lower_90ci","upper_90ci"
1994-01-01,835,781,895
1995-01-01,823,784,896
1996-01-01,830,786,893
1997-01-01,830,784,885
1998-01-01,829,774,886
1999-01-01,821,775,886
2000-01-01,815,769,885
2001-01-01,820,766,884
2002-01-01,818,760,879
2003-01-01,816,759,880
2004-01-01,816,752,886
2005-01-01,813,751,895
2006-01-01,817,750,896
2007-01-01,823,749,892
2008-01-01,825,744,904
2009-01-01,824,743,898
2010-01-01,825,744,901
2011-01-01,832,741,902
2012-01-01,829,736,903
2013-01-01,826,733,904
2014-01-01,830,728,905
2015-01-01,831,721,907
2016-01-01,836,715,909
2017-01-01,834,714,909
2018-01-01,833,708,899
2019-01-01,830,696,898
2020-01-01,833,687,899
2021-01-01,837,686,898
2022-01-01,839,669,896
2023-01-01,834,665,896
2024-01-01,832,662,889
2025-01-01,829,663,885
2026-01-01,833,668,894
2027-01-01,831,662,900
2028-01-01,830,663,895
2029-01-01,829,665,901
2030-01-01,834,668,901
2031-01-01,824,657,904
2032-01-01,825,648,905
2033-01-01,819,642,897
2034-01-01,815,637,891
2035-01-01,816,626,896
2036-01-01,816,626,883
2037-01-01,811,623,894
2038-01-01,811,622,887
2039-01-01,804,618,898
2040-01-01,798,611,899
2041-01-01,788,603,890
2042-01-01,780,602,896
2043-01-01,779,602,906
2044-01-01,781,601,900
2045-01-01,782,596,894
2046-01-01,778,589,898
2047-01-01,776,579,904
2048-01-01,780,576,901
2049-01-01,778,578,901
2050-01-01,769,581,897
2051-01-01,762,572,893
2052-01-01,760,576,899
2053-01-01,770,581,899
2054-01-01,766,584,899
2055-01-01,766,583,902
2056-01-01,762,583,898
2057-01-01,767,589,894
2058-01-01,760,584,896
2059-01-01,764,576,897
2060-01-01,768,579,902
2061-01-01,779,587,903
2062-01-01,775,596,896
2063-01-01,773,590,900
2064-01-01,774,588,906
2065-01-01,768,592,901
2066-01-01,775,587,913
2067-01-01,769,590,915
2068-01-01,767,587,916
2069-01-01,764,592,916
2070-01-01,765,592,914
2071-01-01,770,591,915
2072-01-01,769,596,915
2073-01-01,771,605,911
2074-01-01,774,604,916
2075-01-01,776,606,916
2076-01-01,781,607,916
2077-01-01,781,621,907
2078-01-01,783,621,905
2079-01-01,789,626,905
2080-01-01,798,625,895
2081-01-01,791,624,889
2082-01-01,788,617,888
2083-01-01,771,613,885
2084-01-01,770,610,888
2085-01-01,773,602,894
