"Date","median","lower_90ci","upper_90ci"
1994-01-01,885,824,908
1995-01-01,874,831,908
1996-01-01,879,826,906
1997-01-01,881,821,907
1998-01-01,877,817,910
1999-01-01,866,819,915
2000-01-01,857,817,915
2001-01-01,858,821,915
2002-01-01,861,814,921
2003-01-01,862,813,918
2004-01-01,865,812,918
2005-01-01,849,808,921
2006-01-01,849,804,925
2007-01-01,851,805,931
2008-01-01,858,802,940
2009-01-01,854,801,936
2010-01-01,848,799,936
2011-01-01,852,786,938
2012-01-01,855,773,933
2013-01-01,867,772,931
2014-01-01,869,763,932
2015-01-01,865,761,929
2016-01-01,867,757,930
2017-01-01,874,747,923
2018-01-01,874,732,928
2019-01-01,865,718,931
2020-01-01,859,704,936
2021-01-01,854,699,934
2022-01-01,849,683,939
2023-01-01,835,676,937
2024-01-01,833,673,935
2025-01-01,839,675,930
2026-01-01,843,666,936
2027-01-01,847,662,936
2028-01-01,841,660,937
2029-01-01,845,665,937
2030-01-01,843,661,923
2031-01-01,829,649,915
2032-01-01,830,646,914
2033-01-01,830,647,913
2034-01-01,818,632,910
2035-01-01,819,625,910
2036-01-01,815,623,908
2037-01-01,806,617,907
2038-01-01,798,617,903
2039-01-01,797,620,910
2040-01-01,791,621,911
2041-01-01,786,613,917
2042-01-01,793,619,914
2043-01-01,785,617,920
2044-01-01,779,614,925
2045-01-01,775,601,928
2046-01-01,774,591,933
2047-01-01,774,591,941
2048-01-01,771,583,934
2049-01-01,766,583,934
2050-01-01,761,590,919
2051-01-01,760,584,923
2052-01-01,757,587,921
2053-01-01,765,588,916
2054-01-01,765,586,915
2055-01-01,757,591,916
2056-01-01,753,585,910
2057-01-01,747,586,902
2058-01-01,746,588,893
2059-01-01,747,589,890
2060-01-01,750,587,892
2061-01-01,769,587,891
2062-01-01,758,592,893
2063-01-01,754,581,896
2064-01-01,754,575,904
2065-01-01,760,579,896
2066-01-01,771,581,899
2067-01-01,765,580,900
2068-01-01,762,568,902
2069-01-01,768,567,903
2070-01-01,763,568,897
2071-01-01,748,569,898
2072-01-01,736,575,903
2073-01-01,737,573,902
2074-01-01,742,573,908
2075-01-01,744,572,912
2076-01-01,746,572,912
2077-01-01,753,575,909
2078-01-01,743,582,907
2079-01-01,752,591,903
2080-01-01,752,587,904
2081-01-01,754,593,899
2082-01-01,750,599,899
2083-01-01,744,594,899
2084-01-01,745,592,904
2085-01-01,742,580,904
