"Date","median","lower_90ci","upper_90ci"
1994-01-01,948,854,996
1995-01-01,949,850,978
1996-01-01,939,846,972
1997-01-01,938,841,976
1998-01-01,933,824,972
1999-01-01,925,827,969
2000-01-01,924,822,967
2001-01-01,927,827,978
2002-01-01,923,840,972
2003-01-01,917,840,973
2004-01-01,914,832,970
2005-01-01,917,835,978
2006-01-01,918,827,970
2007-01-01,918,826,959
2008-01-01,937,813,960
2009-01-01,935,818,973
2010-01-01,934,831,973
2011-01-01,923,827,972
2012-01-01,911,824,979
2013-01-01,904,832,975
2014-01-01,908,821,981
2015-01-01,907,816,986
2016-01-01,908,812,988
2017-01-01,912,806,995
2018-01-01,911,801,1007
2019-01-01,906,793,1004
2020-01-01,907,788,1008
2021-01-01,920,793,1008
2022-01-01,915,791,1011
2023-01-01,912,775,1002
2024-01-01,906,771,1002
2025-01-01,903,777,999
2026-01-01,907,773,1014
2027-01-01,901,768,1016
2028-01-01,906,772,1017
2029-01-01,912,760,1034
2030-01-01,910,755,1029
2031-01-01,911,733,1022
2032-01-01,921,718,1021
2033-01-01,919,705,1025
2034-01-01,907,703,1019
2035-01-01,909,692,1026
2036-01-01,926,690,1030
2037-01-01,932,686,1046
2038-01-01,925,691,1039
2039-01-01,929,680,1049
2040-01-01,927,662,1049
2041-01-01,923,658,1055
2042-01-01,922,651,1060
2043-01-01,935,644,1066
2044-01-01,931,650,1059
2045-01-01,935,643,1062
2046-01-01,930,635,1062
2047-01-01,936,628,1065
2048-01-01,944,624,1054
2049-01-01,936,626,1045
2050-01-01,935,617,1031
2051-01-01,944,613,1032
2052-01-01,951,615,1023
2053-01-01,952,622,1035
2054-01-01,953,623,1031
2055-01-01,946,621,1037
2056-01-01,958,631,1030
2057-01-01,956,641,1018
2058-01-01,961,631,1022
2059-01-01,957,628,1028
2060-01-01,957,634,1031
2061-01-01,966,646,1029
2062-01-01,944,659,1044
2063-01-01,945,667,1035
2064-01-01,956,665,1042
2065-01-01,949,662,1047
2066-01-01,946,658,1060
2067-01-01,937,659,1056
2068-01-01,937,652,1052
2069-01-01,933,649,1061
2070-01-01,929,651,1061
2071-01-01,936,649,1049
2072-01-01,932,660,1048
2073-01-01,920,659,1048
2074-01-01,926,656,1050
2075-01-01,929,663,1039
2076-01-01,924,666,1039
2077-01-01,912,672,1026
2078-01-01,907,665,1026
2079-01-01,927,672,1037
2080-01-01,932,679,1030
2081-01-01,933,677,1033
2082-01-01,927,679,1034
2083-01-01,934,671,1028
2084-01-01,933,669,1028
2085-01-01,929,665,1030
