"Date","median","lower_90ci","upper_90ci"
1994-01-01,634,593,664
1995-01-01,641,593,656
1996-01-01,638,587,658
1997-01-01,635,589,659
1998-01-01,632,575,657
1999-01-01,626,570,657
2000-01-01,625,566,658
2001-01-01,626,562,661
2002-01-01,620,555,660
2003-01-01,619,553,664
2004-01-01,626,553,665
2005-01-01,635,555,669
2006-01-01,634,553,670
2007-01-01,627,554,668
2008-01-01,634,547,673
2009-01-01,633,548,674
2010-01-01,631,546,678
2011-01-01,633,536,678
2012-01-01,640,530,679
2013-01-01,642,522,679
2014-01-01,641,519,673
2015-01-01,640,517,674
2016-01-01,638,515,676
2017-01-01,634,511,685
2018-01-01,636,503,693
2019-01-01,626,490,698
2020-01-01,614,478,696
2021-01-01,619,478,692
2022-01-01,618,458,694
2023-01-01,613,447,696
2024-01-01,618,443,694
2025-01-01,613,441,692
2026-01-01,617,441,688
2027-01-01,620,435,681
2028-01-01,621,430,686
2029-01-01,623,432,687
2030-01-01,624,427,680
2031-01-01,621,422,673
2032-01-01,619,423,674
2033-01-01,617,416,676
2034-01-01,611,414,676
2035-01-01,610,403,672
2036-01-01,608,394,675
2037-01-01,606,384,679
2038-01-01,604,387,674
2039-01-01,605,384,677
2040-01-01,608,378,678
2041-01-01,602,369,684
2042-01-01,597,368,682
2043-01-01,598,373,690
2044-01-01,596,365,693
2045-01-01,598,354,696
2046-01-01,590,348,699
2047-01-01,590,348,708
2048-01-01,597,340,705
2049-01-01,596,341,702
2050-01-01,595,357,690
2051-01-01,594,354,693
2052-01-01,598,357,687
2053-01-01,604,356,691
2054-01-01,607,355,684
2055-01-01,612,366,681
2056-01-01,608,356,671
2057-01-01,603,361,664
2058-01-01,603,368,660
2059-01-01,603,366,659
2060-01-01,600,366,663
2061-01-01,600,367,663
2062-01-01,599,373,663
2063-01-01,603,368,659
2064-01-01,603,357,659
2065-01-01,593,360,660
2066-01-01,595,359,655
2067-01-01,586,363,658
2068-01-01,581,355,662
2069-01-01,581,355,661
2070-01-01,580,355,657
2071-01-01,584,356,652
2072-01-01,578,362,654
2073-01-01,571,359,644
2074-01-01,569,360,648
2075-01-01,574,361,647
2076-01-01,577,358,648
2077-01-01,586,354,645
2078-01-01,587,361,645
2079-01-01,595,367,644
2080-01-01,597,362,645
2081-01-01,602,362,642
2082-01-01,601,371,648
2083-01-01,602,372,646
2084-01-01,599,369,648
2085-01-01,597,354,650
