"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.52,161.9,188.76
1995-03-01,179.81,166.56,188.35
1996-03-01,176.72,164.23,189.03
1997-03-01,176.77,165.2,194.97
1998-03-01,176.3,169.37,194.11
1999-03-01,176.73,171.19,192.54
2000-03-01,175.22,170.67,193.66
2001-03-01,176.68,166.89,194.28
2002-03-01,177.59,164.39,194.63
2003-03-01,179.99,166.46,191.5
2004-03-01,179.47,170.43,189.96
2005-03-01,179.61,168.37,189.61
2006-03-01,178.44,169.59,188.45
2007-03-01,178.76,172.1,188.41
2008-03-01,177.92,171.85,189.3
2009-03-01,180.79,169.25,192.19
2010-03-01,181.32,166.1,192.09
2011-03-01,179.66,169.37,194.71
2012-03-01,180.85,166.5,197.97
2013-03-01,181.44,163.71,195.78
2014-03-01,181.32,167.01,195.5
2015-03-01,180.23,169.09,195.11
2016-03-01,179.24,167.23,193.91
2017-03-01,181.75,168.72,194.63
2018-03-01,179.49,168.22,192.33
2019-03-01,182.61,168.18,192.26
2020-03-01,186.42,164.67,189.59
2021-03-01,182.05,164.49,190.68
2022-03-01,179.05,166.21,190.95
2023-03-01,178.81,163.56,190.79
2024-03-01,176.17,165,195.07
2025-03-01,178.24,165.42,195.63
2026-03-01,181.25,165.11,199.22
2027-03-01,178.91,163.96,197.75
2028-03-01,178.54,164.81,195.05
2029-03-01,182.48,165.38,199.47
2030-03-01,181.96,165.16,196.48
2031-03-01,183.75,161.41,200.91
2032-03-01,182.15,163.23,201.26
2033-03-01,177.87,166.4,205.82
2034-03-01,178.06,164.22,209.79
2035-03-01,177.32,162.08,212.7
2036-03-01,186.53,163.55,211.04
2037-03-01,186.75,164.18,216.12
2038-03-01,187.47,165.83,215.41
2039-03-01,186.04,163.38,216.7
2040-03-01,184.93,161.95,218.65
2041-03-01,186.27,160.54,213.72
2042-03-01,185.04,159.31,213.77
2043-03-01,190.1,161.04,215.19
2044-03-01,184.86,165,214.92
2045-03-01,185.23,164.87,218.11
2046-03-01,186.85,162.65,218.92
2047-03-01,188.51,161.17,219.55
2048-03-01,185.87,163.5,224.07
2049-03-01,186.51,163.31,219.33
2050-03-01,184.16,160.38,223.04
2051-03-01,185.95,161.49,218.28
2052-03-01,185.86,163.16,218.64
2053-03-01,185.55,166.13,217.75
2054-03-01,190.45,166.28,216.08
2055-03-01,190.08,163.8,212.9
2056-03-01,189.84,161.32,215.67
2057-03-01,190.18,161.62,219.44
2058-03-01,191.97,159.33,217.72
2059-03-01,193.25,160.82,218.57
2060-03-01,191.78,160,219.56
2061-03-01,187.11,158.97,216.24
2062-03-01,185.67,163.29,223.2
2063-03-01,184.83,163.82,220.07
2064-03-01,191.59,168.81,215.85
2065-03-01,193.6,167.96,218.75
2066-03-01,190.24,167.88,222.03
2067-03-01,190.95,170.7,219
2068-03-01,192.93,165.81,218.7
2069-03-01,194.82,167.63,221.43
2070-03-01,189.48,167.84,220.4
2071-03-01,193.33,169.93,220.93
2072-03-01,197.09,167.1,219.27
2073-03-01,193.78,163.6,219.03
2074-03-01,193.66,162.24,223.01
2075-03-01,197.54,164.13,219.96
2076-03-01,198.46,165.54,221.7
2077-03-01,196.53,165.02,218.37
2078-03-01,196.24,163.6,225.42
2079-03-01,192.04,163.52,229.75
2080-03-01,196.83,165.6,234.44
2081-03-01,194.64,165.39,237.39
2082-03-01,203,168.78,232.93
2083-03-01,201.22,170.58,236.32
2084-03-01,196.74,168.77,231.43
2085-03-01,196.3,170.37,232.81
