"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.44,35.51,72.33
1995-06-01,52.78,36.88,73.8
1996-06-01,52.27,36.94,72.99
1997-06-01,49.41,35.98,72.16
1998-06-01,49.76,36.92,73.13
1999-06-01,49.89,36.01,74
2000-06-01,48.31,34.58,71.84
2001-06-01,45.55,33.92,75.82
2002-06-01,45.08,34.2,72.58
2003-06-01,43.93,35.29,74.46
2004-06-01,46.39,32.49,73.75
2005-06-01,44.17,31.39,73.37
2006-06-01,42.28,30.19,72.62
2007-06-01,40.73,30.63,70.76
2008-06-01,44.77,30.03,72.72
2009-06-01,44.85,30.05,76.14
2010-06-01,42.97,30.57,80.92
2011-06-01,44.01,32.98,78.72
2012-06-01,45.07,32.28,78.72
2013-06-01,44.74,32.16,80.16
2014-06-01,46.58,31.86,79.73
2015-06-01,46.63,29.62,80.26
2016-06-01,49.39,30.28,76.24
2017-06-01,49.87,28.25,75.48
2018-06-01,50.18,27.7,71.04
2019-06-01,48.57,28.22,69.35
2020-06-01,48.78,27.18,72.48
2021-06-01,52.59,28.76,70.17
2022-06-01,55.53,28.96,70.74
2023-06-01,54.61,26.95,72.09
2024-06-01,54.15,26.35,72.43
2025-06-01,51.48,24.7,74.52
2026-06-01,52.23,24.04,77.2
2027-06-01,51.66,23.33,80.92
2028-06-01,54.67,21.2,81.3
2029-06-01,51.66,21.41,85.53
2030-06-01,51.39,21.89,89.03
2031-06-01,53.82,21.39,93.69
2032-06-01,53.96,21.37,96.61
2033-06-01,56.34,20.34,98.02
2034-06-01,53.76,20.79,94.53
2035-06-01,56.59,17.64,96.48
2036-06-01,59.68,18.72,96.98
2037-06-01,59.64,19.65,96.77
2038-06-01,58.38,19.34,93.51
2039-06-01,56.76,17.72,88.37
2040-06-01,53.12,18.43,90.32
2041-06-01,55.8,17.37,90.36
2042-06-01,58.33,16.52,90.13
2043-06-01,57.49,19.16,90.63
2044-06-01,56.76,18.71,87.86
2045-06-01,55.94,20.29,87.6
2046-06-01,53.98,20.69,83.9
2047-06-01,54.37,21.07,88.38
2048-06-01,57.34,20.17,86.52
2049-06-01,56.53,19.47,88.84
2050-06-01,52.96,20.36,95.19
2051-06-01,50.99,19.23,96.67
2052-06-01,51.65,19.61,91.99
2053-06-01,52.63,19.78,92.91
2054-06-01,53.7,18.77,95.24
2055-06-01,52.92,19.77,93.9
2056-06-01,54.15,21.76,95.31
2057-06-01,56.02,21.64,91.12
2058-06-01,55.26,22.19,88.28
2059-06-01,54.99,22.18,86.91
2060-06-01,55.56,22.32,85.48
2061-06-01,56.21,22.8,87.76
2062-06-01,57.61,21.35,90.4
2063-06-01,58.48,21.39,88.93
2064-06-01,59.31,20.65,88.8
2065-06-01,57.58,21.32,88.78
2066-06-01,53.24,21.36,92.64
2067-06-01,53.97,20.06,94.76
2068-06-01,55.47,19.53,94.27
2069-06-01,56.1,19.41,96.98
2070-06-01,57.19,18.39,97.91
2071-06-01,55.59,15.91,95.13
2072-06-01,51.91,16.27,94.85
2073-06-01,52.56,15.17,96.63
2074-06-01,55.06,14.03,98.12
2075-06-01,54.08,11.52,99.1
2076-06-01,55.84,12.49,101.07
2077-06-01,56.07,12.13,95.67
2078-06-01,55.18,12.93,95.94
2079-06-01,55.87,14.77,101.04
2080-06-01,56.14,14.84,97.92
2081-06-01,57.26,14.07,94.86
2082-06-01,55.5,14.53,92.54
2083-06-01,52.74,14.31,94.45
2084-06-01,53.91,14.3,92.82
2085-06-01,54.49,12.17,94.49
