"Date","median","lower_90ci","upper_90ci"
1994-03-01,455.46,425.29,494.45
1995-03-01,456.27,423.92,491.95
1996-03-01,458.16,417.53,485.52
1997-03-01,464.49,421.78,489.92
1998-03-01,464.8,427.04,489.01
1999-03-01,466.72,428.4,485.91
2000-03-01,467.49,426.51,491.41
2001-03-01,469.56,423.8,485.91
2002-03-01,468.07,422.45,481.96
2003-03-01,468.32,425.91,486.15
2004-03-01,467.22,425.22,487.66
2005-03-01,475.06,424.33,491.29
2006-03-01,474.63,425.27,492.49
2007-03-01,471.68,428.14,494.95
2008-03-01,475.62,432.13,493.73
2009-03-01,474.8,437.21,491.21
2010-03-01,472.56,438.75,490.22
2011-03-01,477.62,434.71,494.54
2012-03-01,476.93,436.04,498.89
2013-03-01,471.53,437.58,495.16
2014-03-01,471.29,434.02,497.67
2015-03-01,477.52,430.47,494.71
2016-03-01,472.45,426.04,495.58
2017-03-01,478.26,429.39,492.32
2018-03-01,478.92,429.17,493.91
2019-03-01,477.15,428.66,494.46
2020-03-01,475.45,424.68,500.7
2021-03-01,477.61,424.48,499.57
2022-03-01,473.18,417.15,497.91
2023-03-01,472.87,418.15,504.62
2024-03-01,466.86,423.16,505.58
2025-03-01,472.02,421.21,504.45
2026-03-01,471.99,421.51,511.85
2027-03-01,464.92,422.04,516.75
2028-03-01,465.81,427.93,509.84
2029-03-01,468.76,427.74,514.37
2030-03-01,464.64,423.74,512.99
2031-03-01,466.2,423.32,514.71
2032-03-01,464.71,420.98,517.57
2033-03-01,464.82,421,514.75
2034-03-01,461.94,426.61,516.43
2035-03-01,456,422.94,512
2036-03-01,458.48,424.24,506.02
2037-03-01,458.04,424.9,513.08
2038-03-01,460.51,421.91,513.48
2039-03-01,465.85,419.8,520.64
2040-03-01,468.21,422.44,518.42
2041-03-01,464.1,418.41,520.72
2042-03-01,459.54,416.35,522.49
2043-03-01,467.16,421.12,528.03
2044-03-01,460.81,421,530.22
2045-03-01,459.49,418.91,535.09
2046-03-01,461.13,419.39,537.96
2047-03-01,462.16,416.46,541.09
2048-03-01,457.64,416.05,542.28
2049-03-01,459.62,412.23,540.34
2050-03-01,458.4,409.22,536.05
2051-03-01,461.18,412.55,542.23
2052-03-01,462.22,413.68,541.38
2053-03-01,467.4,416.19,540.9
2054-03-01,470.54,417.84,540.76
2055-03-01,471.33,419.8,543.34
2056-03-01,466.82,422.6,536.15
2057-03-01,471.79,423.79,525.71
2058-03-01,476.61,419.23,534.04
2059-03-01,475.3,422.33,531
2060-03-01,476.15,425.16,531.97
2061-03-01,469.32,426.32,531.93
2062-03-01,469.74,429.46,534.04
2063-03-01,464.45,424.75,532.35
2064-03-01,470.1,418.3,530.87
2065-03-01,465.98,412.46,535.7
2066-03-01,464.64,414.28,541.71
2067-03-01,462.84,416.04,540.25
2068-03-01,462.91,416.58,539.88
2069-03-01,460.27,417.43,537.12
2070-03-01,460.91,415.84,539.1
2071-03-01,462.42,421.42,536.87
2072-03-01,470.1,420.42,536.92
2073-03-01,470.85,414.98,537.03
2074-03-01,470.85,416.62,541.22
2075-03-01,472.96,418.5,535.64
2076-03-01,471.05,416.6,535.08
2077-03-01,468.51,412.15,530.99
2078-03-01,471.43,407.84,524.17
2079-03-01,471.52,405.11,530.24
2080-03-01,470.6,408.04,530.36
2081-03-01,470.77,399.82,522.76
2082-03-01,469.66,407.59,522.37
2083-03-01,471.81,407.35,521.8
2084-03-01,463.99,403.11,520.11
2085-03-01,461.84,410.26,516.81
