"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.33,23.41,38.45
1995-09-01,30.4,23.81,37.87
1996-09-01,27.72,23,34.91
1997-09-01,26.95,22.75,34.99
1998-09-01,25.72,21.68,31.23
1999-09-01,24.05,21.26,30.86
2000-09-01,21.68,19.25,28.61
2001-09-01,21.14,17.39,28.39
2002-09-01,20.54,16.08,27.14
2003-09-01,18.85,14.35,27.15
2004-09-01,19.26,15.6,25
2005-09-01,18.21,15.6,24.45
2006-09-01,18.58,17.22,24.18
2007-09-01,18.57,15.31,23.06
2008-09-01,16.87,13.67,24.41
2009-09-01,18.47,13.67,24.04
2010-09-01,18.74,14.28,24.04
2011-09-01,17.76,12.15,23.26
2012-09-01,16.98,12.16,22.75
2013-09-01,18.35,11.66,22.75
2014-09-01,18.1,11.59,23.74
2015-09-01,19.12,11.74,24.53
2016-09-01,19.4,11.55,24.33
2017-09-01,18.04,10.3,24.79
2018-09-01,17.55,11.45,24.79
2019-09-01,17.47,10.28,24.09
2020-09-01,18.79,10.28,22.31
2021-09-01,17.47,10.99,23.32
2022-09-01,18.33,7.66,24.61
2023-09-01,17.33,6.19,22.4
2024-09-01,15.44,6.11,23.53
2025-09-01,14.27,5.03,24.06
2026-09-01,14.48,5.02,24
2027-09-01,14.48,5.02,24.28
2028-09-01,14.52,4.79,24.28
2029-09-01,14.48,4.79,23.88
2030-09-01,13.63,4.79,24.12
2031-09-01,13.63,4.79,24.12
2032-09-01,14.85,4.79,24.12
2033-09-01,13.05,4.69,24.12
2034-09-01,12.73,4.67,22
2035-09-01,12.73,3.51,21.28
2036-09-01,14.07,3.33,21.82
2037-09-01,13.32,3.61,21.82
2038-09-01,13.32,3.83,21.37
2039-09-01,14.11,2.24,20.34
2040-09-01,14.03,3.58,20.27
2041-09-01,11.92,2.73,21.45
2042-09-01,12.45,2.73,19.53
2043-09-01,13.57,2.73,21.16
2044-09-01,13.57,2.73,21.16
2045-09-01,12.92,1.37,19.99
2046-09-01,11.73,1.37,20.51
2047-09-01,11.26,1.28,21.84
2048-09-01,12.7,0.33,21.77
2049-09-01,12.7,0.33,22.3
2050-09-01,11.38,0.33,22.71
2051-09-01,11.63,0.33,24.25
2052-09-01,11.51,0.33,23.64
2053-09-01,11.51,0.33,23.64
2054-09-01,11.51,0.33,22.81
2055-09-01,11.51,0.88,22.26
2056-09-01,11.23,2.09,22.86
2057-09-01,12.12,2.09,22.73
2058-09-01,11.73,1.69,22.74
2059-09-01,11.73,1.69,23.18
2060-09-01,11.92,1.69,23.18
2061-09-01,12.33,1.69,24.91
2062-09-01,11.76,1.69,24.91
2063-09-01,11.76,1.69,27.05
2064-09-01,11.56,1.69,27.43
2065-09-01,11.86,1.69,27.5
2066-09-01,11.26,1.57,30.53
2067-09-01,11.08,1.57,30.42
2068-09-01,11.36,1.57,29.74
2069-09-01,9.82,1.57,30.24
2070-09-01,10.78,1.57,26.76
2071-09-01,11.57,1.57,25.47
2072-09-01,13.12,1.69,24.98
2073-09-01,12.37,1.69,26.1
2074-09-01,14.09,1.69,26.78
2075-09-01,14,1.69,27.47
2076-09-01,14.06,1.69,26.04
2077-09-01,14.22,1.69,25.08
2078-09-01,13.75,1.69,21.06
2079-09-01,13.93,2.78,22.9
2080-09-01,15.02,2.78,23.84
2081-09-01,14.38,2.78,23.16
2082-09-01,16.73,3.02,22.34
2083-09-01,15.93,3.02,22.34
2084-09-01,15.65,3.02,23.84
2085-09-01,15.65,2.42,24.64
