"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.08,5.12,9.06
1995-06-01,6.4,4.58,8.59
1996-06-01,6.32,4.72,8.59
1997-06-01,6.32,4.75,8.68
1998-06-01,6.2,4.34,8.68
1999-06-01,6.47,4.16,9.39
2000-06-01,6.51,3.46,9.15
2001-06-01,6.93,3.74,10.12
2002-06-01,6.12,3.85,10.44
2003-06-01,6.46,3.84,10.44
2004-06-01,6.46,3.43,9.71
2005-06-01,6.66,3.6,10.08
2006-06-01,5.91,3.2,10.21
2007-06-01,5.17,3.35,10.21
2008-06-01,5.17,3.41,9.93
2009-06-01,5.3,2.58,9.88
2010-06-01,5.25,2.58,9.85
2011-06-01,5.47,3.03,9.46
2012-06-01,5.11,3.33,9.29
2013-06-01,4.63,3.38,9.69
2014-06-01,4.57,3.39,9.17
2015-06-01,4.38,3.32,9.11
2016-06-01,5.21,3.27,10.28
2017-06-01,5.82,3.25,9.57
2018-06-01,5.85,3.25,8.99
2019-06-01,6.06,3.19,9.02
2020-06-01,5.94,2.89,9.02
2021-06-01,5.76,3.17,9.02
2022-06-01,5.56,3.17,9.01
2023-06-01,5.64,3.17,10.46
2024-06-01,5.64,2.57,9.95
2025-06-01,5.61,2.77,9.41
2026-06-01,5.44,2.65,9.41
2027-06-01,5.57,2.42,9.64
2028-06-01,5.57,2.42,9.87
2029-06-01,5.57,2.42,9.59
2030-06-01,5.24,2.42,10.34
2031-06-01,5.24,2.42,9.01
2032-06-01,5.54,2.64,9.01
2033-06-01,5.65,2.64,9.55
2034-06-01,5.65,2.64,8.73
2035-06-01,5.39,1.86,8.68
2036-06-01,5.37,2.09,8.55
2037-06-01,5.42,1.73,8.64
2038-06-01,5.06,1.56,7.69
2039-06-01,5.3,1.55,8.12
2040-06-01,5.39,1.79,8.31
2041-06-01,5.29,1.67,9.07
2042-06-01,4.97,1.58,9.37
2043-06-01,5,1.58,9.5
2044-06-01,4.96,1.57,9.42
2045-06-01,5.04,1.27,9.42
2046-06-01,4.42,1.24,9.17
2047-06-01,4.35,0.9,10.03
2048-06-01,4.29,1.34,9.26
2049-06-01,4.92,1.34,9.29
2050-06-01,5,1.84,9.91
2051-06-01,5.01,2.07,9.82
2052-06-01,6.5,2.03,10.35
2053-06-01,5.32,2.03,10.11
2054-06-01,5.68,2.03,9.5
2055-06-01,5.74,1.94,8.96
2056-06-01,5.77,2.01,8.92
2057-06-01,5.96,2.07,8.68
2058-06-01,5.96,2.34,8.88
2059-06-01,5.96,2.57,8.76
2060-06-01,5.77,2.57,8.2
2061-06-01,5.96,2.57,8.32
2062-06-01,6.08,2.23,8.15
2063-06-01,5.22,2.23,7.96
2064-06-01,5.2,2.23,8.25
2065-06-01,5.27,2.23,8.89
2066-06-01,5.2,2.23,8.84
2067-06-01,6.18,2.11,8.8
2068-06-01,6.71,2.23,8.79
2069-06-01,6.54,2.16,8.81
2070-06-01,6.76,1.93,7.71
2071-06-01,5.96,1.84,7.96
2072-06-01,5.45,2.12,7.5
2073-06-01,5.45,2.12,8.39
2074-06-01,5.71,2.11,8.68
2075-06-01,5.65,2.11,8.68
2076-06-01,5.37,2.1,9.36
2077-06-01,4.82,2.04,9.1
2078-06-01,4.82,2.04,9.1
2079-06-01,5.22,2.35,9.27
2080-06-01,5.2,1.9,8.65
2081-06-01,5.2,1.38,8.82
2082-06-01,4.63,1.33,8.66
2083-06-01,4.56,1.33,8.9
2084-06-01,5.24,1.33,8.88
2085-06-01,5.15,1.22,8.71
