"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.85,83.71,98.47
1995-06-01,91.96,84.26,98.31
1996-06-01,91.7,85.06,98.67
1997-06-01,89.9,81.46,98.36
1998-06-01,89.17,82.2,100.53
1999-06-01,88.02,84.12,98.72
2000-06-01,86.74,81.49,97.68
2001-06-01,87.02,81.36,98.86
2002-06-01,85.31,78.85,96.34
2003-06-01,87.72,78.05,100.33
2004-06-01,89.98,77.71,98.23
2005-06-01,91.35,76.46,96.23
2006-06-01,90.67,78.03,95.78
2007-06-01,88.39,82.24,94.76
2008-06-01,90.18,81.16,97.22
2009-06-01,87.07,82.66,97.35
2010-06-01,87.73,80.75,99.94
2011-06-01,88.97,81.6,99.45
2012-06-01,89.53,80.64,100.81
2013-06-01,89.5,80.31,103.45
2014-06-01,89.2,83.95,102.67
2015-06-01,89.34,82.06,103.08
2016-06-01,89.8,82.99,102.3
2017-06-01,88.43,82.17,105.44
2018-06-01,89.69,81.98,103.85
2019-06-01,90.34,82.32,104.34
2020-06-01,89.16,81.26,107.28
2021-06-01,90.91,82.15,108.54
2022-06-01,91.1,81.7,113.28
2023-06-01,91.28,82.93,114.45
2024-06-01,87.71,81.04,110.18
2025-06-01,88.58,78.91,111.19
2026-06-01,90.12,78.24,111.32
2027-06-01,90.97,79.57,111.65
2028-06-01,92.16,79.86,111.07
2029-06-01,93.78,80.44,107.22
2030-06-01,93.91,79.93,106.11
2031-06-01,95.4,79.13,105.25
2032-06-01,95.43,79.22,104.85
2033-06-01,92.62,77.18,104.95
2034-06-01,92.36,74.06,99.85
2035-06-01,92.81,71.64,98.12
2036-06-01,91.38,75.47,101.41
2037-06-01,91.33,74.18,102.41
2038-06-01,90.8,71.84,100.62
2039-06-01,89.21,67.77,100.37
2040-06-01,89.28,68.68,98.31
2041-06-01,91.7,69.03,98.35
2042-06-01,92.23,70.1,100.76
2043-06-01,92,70.47,98.19
2044-06-01,90.55,70.39,100.11
2045-06-01,89.47,70.57,98.22
2046-06-01,89.22,69.48,96.27
2047-06-01,89.09,71.27,95.67
2048-06-01,89.95,69.1,100.44
2049-06-01,88.94,69.44,99.66
2050-06-01,88.02,69.77,100.24
2051-06-01,86.6,73.21,99.94
2052-06-01,85.7,74.53,101.09
2053-06-01,89.03,76.09,98.93
2054-06-01,88.92,76.39,102.7
2055-06-01,87.89,77.87,102.53
2056-06-01,89.26,77.73,103.85
2057-06-01,87.88,75.29,108.19
2058-06-01,89.89,73.74,104.46
2059-06-01,89.07,69.77,106.58
2060-06-01,88.47,68.57,108.56
2061-06-01,88.86,71.42,111.31
2062-06-01,92,73.16,115.99
2063-06-01,91.56,71.01,119.88
2064-06-01,92.34,72.05,118.46
2065-06-01,90.86,74.18,117.18
2066-06-01,89.82,73.67,113.23
2067-06-01,88.93,73.85,110.88
2068-06-01,88.12,74.56,113.03
2069-06-01,89.02,76.15,112.03
2070-06-01,89.3,74.56,115.56
2071-06-01,90.37,72.52,115.13
2072-06-01,89.33,72.8,111.49
2073-06-01,89.84,72.93,114.84
2074-06-01,91.85,72.48,115.42
2075-06-01,92.46,70.47,115.61
2076-06-01,93.16,73.3,117.76
2077-06-01,92.21,73.38,116.17
2078-06-01,92.53,73.99,114.31
2079-06-01,93.06,76,112.55
2080-06-01,92.39,73.84,113.99
2081-06-01,91.09,71.03,111.41
2082-06-01,89.76,72.45,107.68
2083-06-01,88.8,70.9,104.86
2084-06-01,89.87,69.27,107.83
2085-06-01,90.89,65.9,108.33
