"Date","median","lower_90ci","upper_90ci"
1994-01-01,142,135.66,157.75
1995-01-01,141.08,137.04,158.8
1996-01-01,143.14,140.97,158.78
1997-01-01,147.2,144.13,156.6
1998-01-01,147.63,145.33,155.33
1999-01-01,150.65,145.5,156.06
2000-01-01,151.21,146.87,159.28
2001-01-01,151.3,148.03,158.06
2002-01-01,154.08,148.25,158.38
2003-01-01,155.27,149.19,160.76
2004-01-01,157.33,147.29,164.46
2005-01-01,157.62,148.11,167.28
2006-01-01,157.36,149.54,172.2
2007-01-01,159.03,149.33,174.64
2008-01-01,160.64,149.5,177.53
2009-01-01,160.67,148.57,179.41
2010-01-01,165.63,149.88,182.08
2011-01-01,166.1,147.01,183.02
2012-01-01,167.38,146.51,184.3
2013-01-01,167.25,149.81,186.3
2014-01-01,171.3,151.17,187.5
2015-01-01,171.58,152.29,193.35
2016-01-01,170.52,151.45,194.17
2017-01-01,171.78,151.63,198.73
2018-01-01,172.34,152.35,201.01
2019-01-01,174.86,153.32,203.13
2020-01-01,170.86,154.88,204.87
2021-01-01,173.04,153.97,208.55
2022-01-01,174.06,153.21,210.07
2023-01-01,173.66,153.82,210.3
2024-01-01,175.84,154.72,210.41
2025-01-01,173.26,156.36,212.22
2026-01-01,174.05,157.46,212.92
2027-01-01,175.45,156.24,211.79
2028-01-01,175.86,155.7,212.2
2029-01-01,176.86,152.86,212.36
2030-01-01,177.06,155.06,214.48
2031-01-01,172.45,156.5,215.69
2032-01-01,173.25,159.45,216.98
2033-01-01,174.79,157.76,215.91
2034-01-01,176.03,157.86,215.6
2035-01-01,177.5,158.35,216.61
2036-01-01,179.32,161.21,219.1
2037-01-01,180.7,161.22,219.93
2038-01-01,180.32,162.09,219.2
2039-01-01,183.01,159.49,219.94
2040-01-01,183.06,160.46,219.52
2041-01-01,182.24,161.39,219.07
2042-01-01,182.07,158.63,220.1
2043-01-01,186.04,158.84,221.51
2044-01-01,188.48,158.2,221.11
2045-01-01,192.62,159.8,222.17
2046-01-01,194.44,158.45,223.1
2047-01-01,195.72,160.9,222.94
2048-01-01,196.99,161.88,224.26
2049-01-01,195.58,164.77,225
2050-01-01,193.76,166.62,225.33
2051-01-01,192.14,167.8,227.22
2052-01-01,193.12,166.17,229.02
2053-01-01,194.33,164.84,229.28
2054-01-01,193.93,166,230.37
2055-01-01,196.68,166.65,228.37
2056-01-01,198.56,166.71,226.47
2057-01-01,199.8,166.85,227.95
2058-01-01,202.34,167.65,227.64
2059-01-01,204.42,167.88,229.37
2060-01-01,202.67,172.63,230.67
2061-01-01,205.9,175.06,229.42
2062-01-01,206.55,173.22,229.42
2063-01-01,204.31,174.47,230.71
2064-01-01,201.6,173.75,233.21
2065-01-01,203.12,173.17,234.6
2066-01-01,202.87,171.93,237.12
2067-01-01,203.67,171.61,238.4
2068-01-01,205.01,171.86,239.57
2069-01-01,207.4,172.57,236.87
2070-01-01,206.25,173.19,237.87
2071-01-01,205.18,172.7,236.33
2072-01-01,206.81,174.46,236.68
2073-01-01,206.48,174.86,235.62
2074-01-01,205.8,172.43,236.33
2075-01-01,202.95,172.08,236.99
2076-01-01,203.59,170.85,235.1
2077-01-01,203.26,170.27,236.66
2078-01-01,200.31,168.55,236.08
2079-01-01,197.71,168.24,235.19
2080-01-01,196.48,167.18,235.93
2081-01-01,197.2,167.84,234.51
2082-01-01,195.19,172.61,233.42
2083-01-01,192.95,173.51,234.09
2084-01-01,195.12,176.2,231.91
2085-01-01,193.92,177.88,234.88
