"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.26,0,0.69
1995-09-01,0.26,0,1.2
1996-09-01,0.26,0,1.2
1997-09-01,0.26,0,0.8
1998-09-01,0.26,0,0.8
1999-09-01,0.26,0,0.8
2000-09-01,0.26,0,0.8
2001-09-01,0.26,0,0.8
2002-09-01,0.13,0,0.8
2003-09-01,0.13,0,0.8
2004-09-01,0.13,0,0.8
2005-09-01,0.13,0,0.8
2006-09-01,0.13,0,0.81
2007-09-01,0.16,0,0.9
2008-09-01,0.18,0,1.01
2009-09-01,0.18,0,1.01
2010-09-01,0.05,0,1.01
2011-09-01,0.05,0,1.01
2012-09-01,0.05,0,1.01
2013-09-01,0.05,0,1.01
2014-09-01,0.09,0,1.01
2015-09-01,0.31,0,1.01
2016-09-01,0.37,0,1.31
2017-09-01,0.39,0,1.31
2018-09-01,0.75,0,1.31
2019-09-01,0.69,0,1.24
2020-09-01,0.69,0,1.25
2021-09-01,0.71,0,1.37
2022-09-01,0.71,0,1.88
2023-09-01,0.41,0,1.75
2024-09-01,0.41,0,1.86
2025-09-01,0.07,0,1.86
2026-09-01,0.07,0,1.86
2027-09-01,0.07,0,1.86
2028-09-01,0.07,0,1.86
2029-09-01,0.07,0,1.86
2030-09-01,0.07,0,1.86
2031-09-01,0.18,0,2.48
2032-09-01,0.18,0,2.48
2033-09-01,0.18,0,2.48
2034-09-01,0.18,0,2.48
2035-09-01,0.49,0,2.48
2036-09-01,0.49,0,2.7
2037-09-01,0.49,0,2.74
2038-09-01,0.2,0,2.74
2039-09-01,0.2,0,2.88
2040-09-01,0.2,0,2.88
2041-09-01,0.2,0,2.88
2042-09-01,0.2,0,2.94
2043-09-01,0.31,0,2.94
2044-09-01,0.51,0,2.9
2045-09-01,0.51,0,2.7
2046-09-01,0.51,0,2.26
2047-09-01,0.51,0,2.26
2048-09-01,0.35,0,2.26
2049-09-01,0.35,0,2.26
2050-09-01,0.35,0,2.22
2051-09-01,0.35,0,2.53
2052-09-01,0.38,0,1.94
2053-09-01,0.38,0,1.94
2054-09-01,0.38,0,1.87
2055-09-01,0.38,0,1.87
2056-09-01,0.38,0,1.87
2057-09-01,0.38,0,1.87
2058-09-01,0.38,0,1.87
2059-09-01,0.38,0,1.87
2060-09-01,0.38,0,1.87
2061-09-01,0.63,0,1.43
2062-09-01,0.59,0,1.43
2063-09-01,0.59,0,1.43
2064-09-01,0.59,0,1.7
2065-09-01,0.34,0,2.15
2066-09-01,0.34,0,1.92
2067-09-01,0.34,0,1.74
2068-09-01,0.34,0,1.74
2069-09-01,0.34,0,1.61
2070-09-01,0.34,0,1.61
2071-09-01,0.49,0,1.61
2072-09-01,0.49,0,1.73
2073-09-01,0.49,0,1.59
2074-09-01,0.49,0,1.58
2075-09-01,0.49,0,1.58
2076-09-01,0.52,0,1.69
2077-09-01,0.56,0,1.87
2078-09-01,0.35,0,1.87
2079-09-01,0.35,0,2.1
2080-09-01,0.35,0,2.1
2081-09-01,0.35,0,2.05
2082-09-01,0.35,0,2
2083-09-01,0.39,0,2
2084-09-01,0.39,0,1.98
2085-09-01,0.39,0,1.98
