"Date","median","lower_90ci","upper_90ci"
1994-01-01,2065,2006,2100
1995-01-01,2066,2010,2096
1996-01-01,2063,2009,2096
1997-01-01,2061,2007,2090
1998-01-01,2056,1997,2084
1999-01-01,2045,1993,2088
2000-01-01,2049,1986,2083
2001-01-01,2046,1987,2087
2002-01-01,2042,1985,2095
2003-01-01,2054,1986,2092
2004-01-01,2056,1996,2089
2005-01-01,2064,2000,2088
2006-01-01,2049,2000,2092
2007-01-01,2042,2002,2089
2008-01-01,2046,2007,2100
2009-01-01,2044,2012,2096
2010-01-01,2049,2011,2103
2011-01-01,2056,2002,2106
2012-01-01,2049,1997,2105
2013-01-01,2050,1993,2108
2014-01-01,2046,1987,2118
2015-01-01,2051,1982,2123
2016-01-01,2046,1984,2122
2017-01-01,2054,1975,2117
2018-01-01,2059,1959,2101
2019-01-01,2059,1945,2099
2020-01-01,2071,1943,2102
2021-01-01,2071,1936,2095
2022-01-01,2062,1924,2090
2023-01-01,2049,1919,2088
2024-01-01,2050,1922,2092
2025-01-01,2048,1928,2089
2026-01-01,2062,1919,2096
2027-01-01,2054,1920,2102
2028-01-01,2050,1922,2101
2029-01-01,2053,1930,2099
2030-01-01,2056,1924,2091
2031-01-01,2061,1910,2092
2032-01-01,2056,1906,2100
2033-01-01,2049,1899,2099
2034-01-01,2035,1890,2089
2035-01-01,2032,1874,2090
2036-01-01,2026,1874,2087
2037-01-01,2012,1871,2092
2038-01-01,1997,1866,2082
2039-01-01,1993,1854,2084
2040-01-01,1998,1851,2086
2041-01-01,1992,1847,2088
2042-01-01,1992,1850,2099
2043-01-01,1997,1851,2094
2044-01-01,1997,1846,2091
2045-01-01,1997,1835,2083
2046-01-01,1997,1833,2085
2047-01-01,1997,1822,2093
2048-01-01,2001,1821,2088
2049-01-01,1996,1827,2089
2050-01-01,1991,1828,2068
2051-01-01,1982,1830,2072
2052-01-01,1994,1837,2075
2053-01-01,2000,1844,2066
2054-01-01,2001,1847,2077
2055-01-01,2001,1849,2073
2056-01-01,1992,1855,2080
2057-01-01,2003,1867,2069
2058-01-01,2003,1862,2057
2059-01-01,1996,1857,2063
2060-01-01,2005,1852,2064
2061-01-01,2006,1873,2075
2062-01-01,2010,1867,2080
2063-01-01,2016,1858,2100
2064-01-01,2021,1858,2106
2065-01-01,2017,1861,2086
2066-01-01,2018,1866,2091
2067-01-01,2018,1869,2078
2068-01-01,2016,1859,2083
2069-01-01,2016,1868,2086
2070-01-01,2016,1866,2075
2071-01-01,2009,1863,2092
2072-01-01,2004,1860,2091
2073-01-01,2017,1864,2092
2074-01-01,2025,1872,2093
2075-01-01,2030,1877,2102
2076-01-01,2038,1880,2104
2077-01-01,2031,1890,2105
2078-01-01,2029,1893,2096
2079-01-01,2031,1901,2090
2080-01-01,2025,1898,2087
2081-01-01,2029,1895,2082
2082-01-01,2021,1901,2080
2083-01-01,2014,1897,2090
2084-01-01,2012,1892,2095
2085-01-01,2021,1877,2104
