"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.32,151.43,192.97
1995-01-01,171.9,156.36,198.55
1996-01-01,176.92,155.01,200
1997-01-01,175.77,151.71,198.86
1998-01-01,175.34,153.25,197.58
1999-01-01,174.98,151.04,198.27
2000-01-01,177.8,152.97,196.96
2001-01-01,178.24,153.19,199.59
2002-01-01,177.15,159.01,197.22
2003-01-01,177.97,161.08,195.89
2004-01-01,181.03,156.25,195.88
2005-01-01,184.03,150.63,198.98
2006-01-01,179.58,150.07,199.71
2007-01-01,176.1,154.41,201.98
2008-01-01,178.73,154.68,206.71
2009-01-01,173.97,158.18,201.07
2010-01-01,174.65,155.48,199.09
2011-01-01,178.44,156.26,199.26
2012-01-01,178.78,158.34,204.41
2013-01-01,179.92,157.93,212.34
2014-01-01,183.44,163.27,206.59
2015-01-01,184.69,156.36,207.11
2016-01-01,187.48,150.49,207.2
2017-01-01,184.11,149.04,209.49
2018-01-01,182.86,155.35,210.17
2019-01-01,181.52,158.72,208.99
2020-01-01,179.33,164.44,211.05
2021-01-01,184.39,167.38,218.99
2022-01-01,181.77,161.17,218.07
2023-01-01,176.57,157.48,222.74
2024-01-01,177.9,153.92,217.29
2025-01-01,177.59,150.43,221.16
2026-01-01,179.36,147.56,224.7
2027-01-01,184.23,145.88,226.42
2028-01-01,185.31,143.73,231.7
2029-01-01,185.44,141.93,231.53
2030-01-01,187.41,147.63,230.92
2031-01-01,181.12,146.89,230.46
2032-01-01,185.25,142.44,230.02
2033-01-01,181.99,139.49,233.48
2034-01-01,182.96,140.67,232.08
2035-01-01,181.25,148.82,232.9
2036-01-01,176.57,143.15,233.59
2037-01-01,177.11,144.48,239.2
2038-01-01,174.83,146.14,233.68
2039-01-01,168.57,152.29,234.19
2040-01-01,167.88,151.67,224.47
2041-01-01,168.17,151.67,225.98
2042-01-01,162.73,149.15,216.99
2043-01-01,160.91,151.92,215.79
2044-01-01,158.8,149.76,216.15
2045-01-01,160.86,150.07,214.84
2046-01-01,162.93,152.23,217.69
2047-01-01,164.86,149.02,222.85
2048-01-01,163.6,151.23,224.21
2049-01-01,163.15,153.75,219.65
2050-01-01,164.51,154.53,219.44
2051-01-01,163.73,153.53,217.04
2052-01-01,163.48,155.02,216.44
2053-01-01,168.89,158.77,217.36
2054-01-01,171.64,156.12,216.65
2055-01-01,169.85,154.08,219.44
2056-01-01,170.19,150.66,213.7
2057-01-01,174.02,146.86,213.71
2058-01-01,176.83,148.7,215.32
2059-01-01,174.51,152.66,211.89
2060-01-01,173.82,157.3,211.12
2061-01-01,172.83,156.63,210.65
2062-01-01,174.9,151.93,211.89
2063-01-01,172.61,151.56,219.69
2064-01-01,174.14,148.5,219.14
2065-01-01,170.05,143.13,218.26
2066-01-01,174.03,142,216.94
2067-01-01,177.21,140.3,214.5
2068-01-01,170.24,142.38,214.36
2069-01-01,171.76,143.5,216.14
2070-01-01,167.53,149.11,216.24
2071-01-01,169.36,151.52,215.4
2072-01-01,171.51,149.88,218.53
2073-01-01,171.43,148.75,218.56
2074-01-01,171.79,149.95,213.91
2075-01-01,170.77,147.17,209.3
2076-01-01,173.6,145.97,202.85
2077-01-01,173.08,142.46,210.36
2078-01-01,173.68,145.05,206.39
2079-01-01,178.99,143.13,213.12
2080-01-01,178.84,139.86,213.64
2081-01-01,180.28,144.22,210.93
2082-01-01,177.43,143.22,207.72
2083-01-01,174.78,143.77,208.49
2084-01-01,171.08,139.63,208.3
2085-01-01,171.07,140.47,212.45
