"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.04,304.89,368.33
1995-03-01,337.76,299.87,372.2
1996-03-01,336.09,300.74,365.88
1997-03-01,339.52,301.96,367.93
1998-03-01,340.3,304.74,372.23
1999-03-01,340.88,313.77,371.9
2000-03-01,337.61,314.79,368.58
2001-03-01,340.72,315.57,368.21
2002-03-01,335.83,317.28,367.18
2003-03-01,336.57,319.46,368.95
2004-03-01,335.65,313.19,371.56
2005-03-01,336.26,313.29,371.35
2006-03-01,338.8,310.87,370.62
2007-03-01,338.47,310.27,375.28
2008-03-01,340.37,312.84,372.65
2009-03-01,342.21,311.75,371.63
2010-03-01,334.42,317.41,371.02
2011-03-01,340.19,315.94,371.93
2012-03-01,342.39,313.15,370.03
2013-03-01,343.24,318.65,367.65
2014-03-01,340.71,314.29,368.47
2015-03-01,339.89,313.44,368.68
2016-03-01,340.07,317.56,370.64
2017-03-01,341.08,318.95,375.09
2018-03-01,340.57,315.58,375.26
2019-03-01,338.53,317.81,379.65
2020-03-01,340.02,316.02,382.15
2021-03-01,342.67,315.06,384.59
2022-03-01,342.18,311.06,382.34
2023-03-01,345.82,316.11,383.06
2024-03-01,343.89,319.76,387.78
2025-03-01,340.6,314.19,388.15
2026-03-01,341.72,317.46,389.21
2027-03-01,342.27,310.62,388.43
2028-03-01,340.6,309.25,388.25
2029-03-01,339.95,307.65,390.87
2030-03-01,343.25,302.56,390.92
2031-03-01,343.3,303.74,393.94
2032-03-01,346.72,306.28,392.62
2033-03-01,344.48,304.51,392.09
2034-03-01,345.97,303.2,391.71
2035-03-01,346.33,301.02,398.4
2036-03-01,351.11,297.54,399.59
2037-03-01,350.3,297.37,396.06
2038-03-01,354.18,292.62,400.17
2039-03-01,356,292.02,405.64
2040-03-01,354.04,294.51,410.15
2041-03-01,353.66,291.53,411.31
2042-03-01,353.35,287.53,412.78
2043-03-01,356.92,288.2,416.5
2044-03-01,356.43,284.67,415.29
2045-03-01,357.96,284.04,412.64
2046-03-01,354.34,286.29,411.72
2047-03-01,352.74,281.98,408.73
2048-03-01,351.7,283.26,407.28
2049-03-01,354.73,278.73,406.62
2050-03-01,353.52,276.73,407.89
2051-03-01,350.59,279.28,410.31
2052-03-01,350.93,283.64,411.12
2053-03-01,348.9,284.64,410
2054-03-01,350.64,282.49,406.93
2055-03-01,356.39,284.79,404.84
2056-03-01,354.59,286.6,406.63
2057-03-01,355.34,285.32,406.35
2058-03-01,357.21,284.48,407.54
2059-03-01,355.53,287.98,407.74
2060-03-01,355.1,290.04,410.62
2061-03-01,355.32,291.01,407.62
2062-03-01,356.05,291.98,409.93
2063-03-01,349.57,286.53,409.64
2064-03-01,349.89,287.18,412.71
2065-03-01,349.91,289.98,407.34
2066-03-01,347.04,291.75,406.35
2067-03-01,346.32,294.73,406.4
2068-03-01,345.71,293.69,402.43
2069-03-01,342.89,292.6,397.35
2070-03-01,341.1,291.56,397.41
2071-03-01,343.41,291.9,398.11
2072-03-01,343.27,292.48,401.65
2073-03-01,340.87,291.65,399.89
2074-03-01,344.26,297.22,399.3
2075-03-01,343.46,295.56,402.97
2076-03-01,341.57,297.36,400.8
2077-03-01,339.45,296.58,404.56
2078-03-01,341.29,291.75,402.56
2079-03-01,344.08,295.68,404.57
2080-03-01,350.26,295.56,404.58
2081-03-01,349.74,297.22,406.11
2082-03-01,350.31,296.66,409.66
2083-03-01,350.93,296.41,407.03
2084-03-01,350.18,295.51,405.43
2085-03-01,349.28,294.25,405.41
