"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0.1
1996-09-01,0,0,0.1
1997-09-01,0,0,0.1
1998-09-01,0,0,0.1
1999-09-01,0,0,0.1
2000-09-01,0,0,0.1
2001-09-01,0,0,0.1
2002-09-01,0,0,0.1
2003-09-01,0,0,0.1
2004-09-01,0,0,0.1
2005-09-01,0,0,0.1
2006-09-01,0,0,0.1
2007-09-01,0,0,0.1
2008-09-01,0,0,0.34
2009-09-01,0,0,0.34
2010-09-01,0,0,0.34
2011-09-01,0,0,0.34
2012-09-01,0,0,0.34
2013-09-01,0,0,0.34
2014-09-01,0,0,0.34
2015-09-01,0,0,0.34
2016-09-01,0,0,0.34
2017-09-01,0,0,0.34
2018-09-01,0,0,0.78
2019-09-01,0,0,0.85
2020-09-01,0,0,0.85
2021-09-01,0,0,0.85
2022-09-01,0,0,0.85
2023-09-01,0,0,0.85
2024-09-01,0,0,0.85
2025-09-01,0,0,0.85
2026-09-01,0,0,0.85
2027-09-01,0,0,0.85
2028-09-01,0,0,0.85
2029-09-01,0,0,0.87
2030-09-01,0,0,0.87
2031-09-01,0,0,0.87
2032-09-01,0,0,0.87
2033-09-01,0,0,0.87
2034-09-01,0,0,0.87
2035-09-01,0,0,0.87
2036-09-01,0,0,0.87
2037-09-01,0,0,0.87
2038-09-01,0,0,0.62
2039-09-01,0,0,0.62
2040-09-01,0,0,0.62
2041-09-01,0,0,0.62
2042-09-01,0,0,0.83
2043-09-01,0,0,0.83
2044-09-01,0,0,1.07
2045-09-01,0,0,1.07
2046-09-01,0,0,1.13
2047-09-01,0,0,1.13
2048-09-01,0,0,1.32
2049-09-01,0,0,1.13
2050-09-01,0,0,1.13
2051-09-01,0,0,1.13
2052-09-01,0,0,1.13
2053-09-01,0,0,1.13
2054-09-01,0,0,1.24
2055-09-01,0,0,1.24
2056-09-01,0,0,1.38
2057-09-01,0,0,1.38
2058-09-01,0,0,1.38
2059-09-01,0,0,1.38
2060-09-01,0,0,1.38
2061-09-01,0,0,1.34
2062-09-01,0,0,1.34
2063-09-01,0,0,1.34
2064-09-01,0,0,1.34
2065-09-01,0.34,0,1.34
2066-09-01,0.34,0,1.53
2067-09-01,0.34,0,1.53
2068-09-01,0.34,0,1.54
2069-09-01,0.34,0,1.54
2070-09-01,0.34,0,1.54
2071-09-01,0.34,0,1.54
2072-09-01,0.17,0,1.54
2073-09-01,0.18,0,1.54
2074-09-01,0.08,0,1.54
2075-09-01,0.08,0,1.54
2076-09-01,0.01,0,1.54
2077-09-01,0.01,0,1.54
2078-09-01,0.01,0,0.95
2079-09-01,0.01,0,0.95
2080-09-01,0.01,0,0.95
2081-09-01,0.01,0,0.95
2082-09-01,0.17,0,0.95
2083-09-01,0.17,0,0.95
2084-09-01,0.17,0,0.85
2085-09-01,0.17,0,0.85
