"Date","median","lower_90ci","upper_90ci"
1994-09-01,254.04,234.05,274.45
1995-09-01,255.28,231.13,268.97
1996-09-01,255.82,227.65,268.14
1997-09-01,257.7,227.92,271.06
1998-09-01,255.29,223.87,270.9
1999-09-01,246.39,222.12,273.57
2000-09-01,241.46,220.25,271.05
2001-09-01,237.95,219.03,270.35
2002-09-01,236.53,215.63,269.91
2003-09-01,236.91,215.3,266.11
2004-09-01,237.01,210.57,266.53
2005-09-01,235.01,211.31,265.57
2006-09-01,237.68,209.63,265.5
2007-09-01,235.13,210.3,265.15
2008-09-01,236.97,211.45,266.5
2009-09-01,237.9,212.23,271.13
2010-09-01,238.14,211.65,274.69
2011-09-01,238.71,212.25,273.34
2012-09-01,237.41,210.39,273.18
2013-09-01,238.05,209.03,268.13
2014-09-01,238.54,210.75,269.08
2015-09-01,230.42,206.32,269.04
2016-09-01,233.68,201.47,268.61
2017-09-01,233.79,198.87,270.38
2018-09-01,228.08,203.17,271.99
2019-09-01,225.87,201.79,269.87
2020-09-01,227.61,195.62,272.48
2021-09-01,230.7,193.66,273.76
2022-09-01,229.6,196.33,272.38
2023-09-01,229,186.97,267.98
2024-09-01,228.35,184.83,268.08
2025-09-01,226.54,181.31,266.55
2026-09-01,224.73,172.28,267.53
2027-09-01,223.78,167.08,265.89
2028-09-01,226.36,172.11,266.7
2029-09-01,227.81,169.12,267.64
2030-09-01,227.8,165.65,268.83
2031-09-01,230.67,162,266.45
2032-09-01,230.23,160.78,268.82
2033-09-01,229.02,154.34,268.75
2034-09-01,228.01,149.32,267.59
2035-09-01,225.95,143.11,272.05
2036-09-01,224.87,144.82,269.05
2037-09-01,223.23,136.88,271.08
2038-09-01,222.56,135.84,267.94
2039-09-01,219.92,136.51,266.81
2040-09-01,220.43,124.94,265.35
2041-09-01,217.88,119.94,261.28
2042-09-01,219.75,121.59,266.57
2043-09-01,221.92,117.39,269.74
2044-09-01,219.06,113.3,266.11
2045-09-01,220.86,110.38,265.14
2046-09-01,221.12,107.52,266.24
2047-09-01,224.55,104.8,264.2
2048-09-01,224.71,97.95,259.8
2049-09-01,224.53,99.96,261.19
2050-09-01,221.02,97.64,263.92
2051-09-01,218.18,93.08,262.57
2052-09-01,214.92,91.41,256.78
2053-09-01,220.89,91.89,259.14
2054-09-01,223.63,89.18,262.85
2055-09-01,222.12,88.77,267.97
2056-09-01,225.37,90.42,263.24
2057-09-01,222.97,96.72,259.85
2058-09-01,220.62,88.69,258.62
2059-09-01,219.48,91.68,256.75
2060-09-01,218.1,93.33,259.17
2061-09-01,218.01,99.39,259.98
2062-09-01,219.59,103.26,255.93
2063-09-01,221.63,107.4,255.49
2064-09-01,222.69,111.09,260.68
2065-09-01,222.13,110.16,263.25
2066-09-01,220.18,108.03,268.21
2067-09-01,220.6,105.13,264.86
2068-09-01,219.99,108.41,268.54
2069-09-01,220.69,108.73,263.72
2070-09-01,217.27,109.1,265.51
2071-09-01,217.29,110.96,268.13
2072-09-01,214.16,116.98,267.66
2073-09-01,210.63,119.83,263.38
2074-09-01,214.13,123.22,265.9
2075-09-01,211.81,125.07,266.08
2076-09-01,209.25,127.25,265.73
2077-09-01,206.87,134.56,265.99
2078-09-01,208.04,131.93,268.23
2079-09-01,209.43,133.25,265.52
2080-09-01,211.4,133.91,257.78
2081-09-01,211.17,131.91,255.98
2082-09-01,212.63,133.88,264.39
2083-09-01,208.57,134.43,260.93
2084-09-01,207.92,135.26,260.21
2085-09-01,207.67,134.62,262.22
