"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.37,67.42,86.36
1995-09-01,74.17,68.89,81.59
1996-09-01,73.03,67.87,80.11
1997-09-01,72.35,69.43,79.65
1998-09-01,71.01,66.59,75.74
1999-09-01,70.46,64.35,76.28
2000-09-01,68.01,61.26,75.78
2001-09-01,67.55,60.06,78.15
2002-09-01,68.96,56.84,81.46
2003-09-01,69.79,57.55,81.42
2004-09-01,67.87,55.1,83.59
2005-09-01,67.13,53.4,86.64
2006-09-01,67.03,52.75,88.32
2007-09-01,66.02,49.76,88.2
2008-09-01,69.07,48.4,87.28
2009-09-01,68.57,51.04,88.77
2010-09-01,68.42,52.68,86.39
2011-09-01,69.75,51.17,88.58
2012-09-01,67.61,49.23,86.58
2013-09-01,68.66,50.26,84.42
2014-09-01,68.65,51.01,86.77
2015-09-01,68.04,53.22,87.7
2016-09-01,70.55,52.95,86.71
2017-09-01,69.67,51.49,87.79
2018-09-01,70.9,49.02,87.08
2019-09-01,70.87,49.59,86.54
2020-09-01,73.41,47.16,84.69
2021-09-01,74.27,46.55,86.48
2022-09-01,75.42,43.33,89.85
2023-09-01,71.13,40.66,89.57
2024-09-01,71.47,40.73,91.12
2025-09-01,69.73,42.57,93.97
2026-09-01,69.63,41.3,95.69
2027-09-01,71.43,41.14,92.21
2028-09-01,70.8,41.86,94.07
2029-09-01,65.71,41.26,92.3
2030-09-01,65.79,39.61,94.69
2031-09-01,66.18,40.55,100.14
2032-09-01,66.07,39.17,101.65
2033-09-01,64.97,36.17,100.78
2034-09-01,62.56,34.98,98.63
2035-09-01,63.01,33.76,98.88
2036-09-01,65.2,32.06,98.74
2037-09-01,64.86,34.39,97.8
2038-09-01,65.45,35.26,92.95
2039-09-01,65.04,33.98,96.02
2040-09-01,65.76,32.16,94.72
2041-09-01,64.1,31.81,95.46
2042-09-01,63.52,32.77,95.17
2043-09-01,64.9,32.42,95.26
2044-09-01,61.03,32.38,93.69
2045-09-01,62.81,31.48,90.64
2046-09-01,62.47,30.48,91.44
2047-09-01,64.98,30.07,92.6
2048-09-01,66.98,27.82,90.24
2049-09-01,64.81,27.15,87.01
2050-09-01,64.7,27.12,89.47
2051-09-01,64,25.52,87.75
2052-09-01,62.33,24.1,85.65
2053-09-01,61.74,25.5,84.43
2054-09-01,60.53,26.02,84.96
2055-09-01,59.68,26.03,85.24
2056-09-01,58.84,28.24,86.31
2057-09-01,59.28,29.95,86.65
2058-09-01,57.46,29.25,84.71
2059-09-01,57.12,29.98,88.29
2060-09-01,58.55,31.4,89.1
2061-09-01,61.16,31.13,88.37
2062-09-01,61.76,34.26,88.92
2063-09-01,62.12,34.35,90.34
2064-09-01,61.87,34.63,93.18
2065-09-01,62.44,33.54,90.8
2066-09-01,59.96,32.58,89.81
2067-09-01,60.17,32.7,90.46
2068-09-01,62.73,32.25,91.01
2069-09-01,61.08,31.46,90.93
2070-09-01,62.8,31.4,89.49
2071-09-01,63.27,31.65,87.95
2072-09-01,63.87,33.85,87.05
2073-09-01,62.26,33.98,87.29
2074-09-01,64.73,34.72,88.08
2075-09-01,65.86,35.49,91.55
2076-09-01,66.2,35.69,94.26
2077-09-01,67.06,36.4,93.18
2078-09-01,66.29,36.4,93.33
2079-09-01,67.26,38.14,94.08
2080-09-01,65.37,37.37,91.81
2081-09-01,65.91,36.96,92.42
2082-09-01,65.31,38.02,92.11
2083-09-01,62.96,36.79,92.76
2084-09-01,62.7,36.15,93.06
2085-09-01,65.76,34.46,93
