"Date","median","lower_90ci","upper_90ci"
1994-09-01,169.36,157.79,193.8
1995-09-01,168.04,156.36,191.67
1996-09-01,166.78,153.64,189.64
1997-09-01,165.77,151.3,188.07
1998-09-01,163.23,149.86,184.43
1999-09-01,163.13,148.59,181.79
2000-09-01,158.3,150.26,181.23
2001-09-01,159.67,148.82,176.94
2002-09-01,155.98,145.92,176.54
2003-09-01,157.75,147.56,178.14
2004-09-01,160.54,148.69,180.98
2005-09-01,158.54,145.15,182.14
2006-09-01,156.43,144.19,181.75
2007-09-01,154.68,142.08,179.87
2008-09-01,155.97,142.32,186.76
2009-09-01,160.13,142.67,187.54
2010-09-01,157.73,141.12,191.22
2011-09-01,160.51,141.24,190
2012-09-01,161.84,136.88,189.24
2013-09-01,160.91,144.35,188.1
2014-09-01,162.62,142.19,188.67
2015-09-01,162.92,145.95,185.58
2016-09-01,161.34,144.85,184.96
2017-09-01,161.23,141.82,188.71
2018-09-01,161.2,133.47,191.61
2019-09-01,160.87,129.2,191.81
2020-09-01,161.89,131.47,191.74
2021-09-01,164.4,129.76,186.84
2022-09-01,166.36,128.34,182.9
2023-09-01,160.76,123.91,181.4
2024-09-01,156.97,122.46,181.33
2025-09-01,155.33,124.1,184.14
2026-09-01,157.03,116.91,184.34
2027-09-01,158.04,116.6,186.92
2028-09-01,159.14,120.54,185.42
2029-09-01,152.99,120.46,185.44
2030-09-01,151.51,117.5,190.68
2031-09-01,149.75,111.45,194.54
2032-09-01,152.05,106.17,194.13
2033-09-01,152.31,100.77,195.16
2034-09-01,149.5,95.9,189.11
2035-09-01,151.92,92.72,192.26
2036-09-01,158.62,91.5,193.99
2037-09-01,159.83,89.25,195.36
2038-09-01,161.85,89.93,189.43
2039-09-01,153.86,87.44,188.43
2040-09-01,155.91,80.15,185.02
2041-09-01,151.71,81.01,185.59
2042-09-01,154.15,81.02,185.51
2043-09-01,158.12,75.35,190.1
2044-09-01,154.96,75.13,194.73
2045-09-01,154.41,71.28,191.66
2046-09-01,155.21,71.78,192.4
2047-09-01,158.94,68.96,190.11
2048-09-01,158.67,63.52,187.94
2049-09-01,160.1,63.34,188.67
2050-09-01,156.13,60.14,189.18
2051-09-01,149.64,58.69,189.55
2052-09-01,149.73,54.66,189.65
2053-09-01,152.1,56.17,194.98
2054-09-01,154.36,56,197.16
2055-09-01,157.52,56.03,194.08
2056-09-01,158.63,58.93,196.4
2057-09-01,158.35,60.98,194.42
2058-09-01,157.65,55.12,194.31
2059-09-01,156.55,54.61,199.13
2060-09-01,157,56.98,197.62
2061-09-01,162.96,61.63,198.7
2062-09-01,160.29,65.13,197.95
2063-09-01,161.57,65.77,199.29
2064-09-01,162.92,67.54,201.28
2065-09-01,161.02,65.9,196.27
2066-09-01,161.86,64.3,194.88
2067-09-01,158.03,63.12,195.79
2068-09-01,157.6,63.31,200.88
2069-09-01,158.28,63.31,198.95
2070-09-01,160.66,65.5,199.75
2071-09-01,159.45,63.39,201.48
2072-09-01,156.64,65.51,202.51
2073-09-01,151.91,66.95,194.98
2074-09-01,153.97,68.01,192.78
2075-09-01,156.97,69.86,194.53
2076-09-01,159.57,69.94,192.99
2077-09-01,155.26,72.5,192.51
2078-09-01,154.17,72.68,197.18
2079-09-01,158.72,74.54,197.35
2080-09-01,158.57,75.86,194.18
2081-09-01,159.83,74.7,191.81
2082-09-01,159.1,77.72,192.95
2083-09-01,158.64,76.53,190.73
2084-09-01,156.73,76.97,186.97
2085-09-01,158.82,75.21,186.75
