"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.54,169.98,205.13
1995-06-01,191.29,174.32,202.72
1996-06-01,190.36,175.27,199.7
1997-06-01,188.28,171.37,200.47
1998-06-01,188.74,167.72,199.69
1999-06-01,187.29,166.79,198.83
2000-06-01,190.21,163.54,198.65
2001-06-01,190.38,161,199.72
2002-06-01,187.14,161.41,196.78
2003-06-01,188.78,156.93,195.57
2004-06-01,185.97,155.84,190.56
2005-06-01,186.19,156.57,193.79
2006-06-01,184.11,153.44,198.57
2007-06-01,178.55,152.83,200.9
2008-06-01,179.31,157.36,199.15
2009-06-01,177,159.16,196.78
2010-06-01,178.55,160.69,201.37
2011-06-01,177.31,158.98,204.69
2012-06-01,178.87,156.37,204.63
2013-06-01,177.96,155.79,206.64
2014-06-01,180.61,150.49,207.22
2015-06-01,179.5,152.83,207.63
2016-06-01,184.63,156.64,205.44
2017-06-01,182.97,154.75,203.41
2018-06-01,180.47,152.99,205.65
2019-06-01,178.96,149.11,207.31
2020-06-01,179.39,146.83,213.02
2021-06-01,179.91,144.57,215.27
2022-06-01,180.83,138.44,217.31
2023-06-01,183.13,135.48,215.57
2024-06-01,178.67,137.78,212.93
2025-06-01,175.03,135.9,211.43
2026-06-01,172.9,134.17,212.64
2027-06-01,171.3,133.03,214.48
2028-06-01,171.12,133.66,215.72
2029-06-01,169.62,131.29,216.77
2030-06-01,165.37,128.85,216.45
2031-06-01,163.84,128.1,215.86
2032-06-01,166.31,128.78,219.23
2033-06-01,164.41,126.34,219.58
2034-06-01,164.58,124.39,215.38
2035-06-01,167.53,121.24,220.65
2036-06-01,170.1,116.76,219.71
2037-06-01,169.58,113.29,220.56
2038-06-01,168.15,108.83,222.7
2039-06-01,168.04,105.87,217.83
2040-06-01,167.55,107.28,217.74
2041-06-01,165.5,107.75,220.59
2042-06-01,168.87,108.04,222.93
2043-06-01,174.34,108.58,219.53
2044-06-01,175.06,105.82,221.11
2045-06-01,175.88,103.05,223.41
2046-06-01,168.42,98.96,223.15
2047-06-01,169.4,99.61,223.32
2048-06-01,166.13,99.06,221.24
2049-06-01,166.5,96.99,219.72
2050-06-01,171.91,98.19,219.12
2051-06-01,169.14,98.84,217.85
2052-06-01,169.02,99.26,212.3
2053-06-01,168.88,101.22,215.05
2054-06-01,170.65,103.54,218.53
2055-06-01,171.62,100.41,218.94
2056-06-01,172.53,101.42,219.83
2057-06-01,173.56,101.91,220.01
2058-06-01,170.87,104.69,218.94
2059-06-01,174.56,103.59,215.85
2060-06-01,169.56,103.38,221.92
2061-06-01,172.12,104.5,224.22
2062-06-01,173.83,101.99,227.86
2063-06-01,175.2,101.13,231.02
2064-06-01,174.35,102.33,235
2065-06-01,173.49,101.39,229.12
2066-06-01,171.08,103.96,229.59
2067-06-01,169.21,104.93,232.81
2068-06-01,169.98,106.32,237.85
2069-06-01,171.3,104.91,245.15
2070-06-01,172.47,101.6,243.4
2071-06-01,173.14,100.09,247.22
2072-06-01,172.08,100.75,248.15
2073-06-01,174.48,104.28,249.69
2074-06-01,177.1,100.85,251.39
2075-06-01,179.4,98.71,251.25
2076-06-01,177.53,100.29,254.32
2077-06-01,179.26,99.27,259.74
2078-06-01,178.29,101.11,259.52
2079-06-01,180.1,102.14,261.28
2080-06-01,177.11,99.99,261.04
2081-06-01,177.29,100.1,258.51
2082-06-01,177.4,101.44,259.7
2083-06-01,180.35,101.09,257.72
2084-06-01,180.63,99,259.98
2085-06-01,183.39,95.1,262.45
