"Date","median","lower_90ci","upper_90ci"
1994-01-01,81,76,91
1995-01-01,82,78,90
1996-01-01,82,78,88
1997-01-01,83,78,89
1998-01-01,83,79,90
1999-01-01,82,80,91
2000-01-01,83,81,90
2001-01-01,84,80,90
2002-01-01,85,80,91
2003-01-01,86,80,91
2004-01-01,86,81,92
2005-01-01,87,80,92
2006-01-01,89,79,94
2007-01-01,89,81,95
2008-01-01,90,80,95
2009-01-01,90,81,95
2010-01-01,91,81,97
2011-01-01,91,82,97
2012-01-01,93,82,96
2013-01-01,92,82,97
2014-01-01,92,82,98
2015-01-01,92,82,100
2016-01-01,93,83,101
2017-01-01,92,83,100
2018-01-01,93,84,103
2019-01-01,94,84,105
2020-01-01,93,84,106
2021-01-01,94,82,106
2022-01-01,95,83,107
2023-01-01,95,82,108
2024-01-01,95,83,110
2025-01-01,96,84,111
2026-01-01,95,85,112
2027-01-01,95,85,112
2028-01-01,94,84,112
2029-01-01,94,83,113
2030-01-01,96,83,114
2031-01-01,97,83,115
2032-01-01,96,84,118
2033-01-01,95,84,120
2034-01-01,94,83,120
2035-01-01,96,84,120
2036-01-01,96,83,119
2037-01-01,97,82,121
2038-01-01,96,83,121
2039-01-01,97,83,122
2040-01-01,97,83,123
2041-01-01,98,83,124
2042-01-01,98,83,124
2043-01-01,99,84,123
2044-01-01,100,84,123
2045-01-01,99,84,123
2046-01-01,101,83,126
2047-01-01,101,84,127
2048-01-01,100,83,126
2049-01-01,100,83,125
2050-01-01,99,83,124
2051-01-01,100,83,124
2052-01-01,99,83,124
2053-01-01,100,83,124
2054-01-01,100,83,122
2055-01-01,101,83,122
2056-01-01,102,84,121
2057-01-01,102,85,121
2058-01-01,102,86,121
2059-01-01,102,86,122
2060-01-01,101,88,123
2061-01-01,101,88,124
2062-01-01,102,88,122
2063-01-01,102,87,124
2064-01-01,102,86,126
2065-01-01,102,86,127
2066-01-01,102,86,128
2067-01-01,102,87,126
2068-01-01,104,87,126
2069-01-01,105,87,127
2070-01-01,103,86,128
2071-01-01,104,87,128
2072-01-01,104,86,129
2073-01-01,103,86,130
2074-01-01,104,86,129
2075-01-01,104,86,130
2076-01-01,103,87,128
2077-01-01,103,88,128
2078-01-01,103,88,128
2079-01-01,102,88,129
2080-01-01,102,88,130
2081-01-01,100,88,131
2082-01-01,101,86,131
2083-01-01,101,85,129
2084-01-01,102,85,130
2085-01-01,102,85,131
