"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.87,287.4,326.63
1995-01-01,313.38,289.42,334.68
1996-01-01,307.46,292.15,331.55
1997-01-01,307.45,291.99,333.58
1998-01-01,310.74,287.63,332.7
1999-01-01,309.86,287.47,339.93
2000-01-01,310.35,285.64,338.81
2001-01-01,315.8,288.83,342.77
2002-01-01,313.78,288.29,343.79
2003-01-01,309.99,284.97,340.84
2004-01-01,306.84,282.02,341.76
2005-01-01,309.74,281.48,348.12
2006-01-01,312.81,281.12,348.83
2007-01-01,310.22,282.57,349.74
2008-01-01,307.65,279.11,352.06
2009-01-01,310.96,275.72,347.66
2010-01-01,308.27,276.03,350.69
2011-01-01,315.65,274.65,357.46
2012-01-01,312.45,277.83,358.2
2013-01-01,307.67,284.57,363.44
2014-01-01,306.31,283.07,364.5
2015-01-01,307.74,287.17,365.55
2016-01-01,308.28,285.83,365.08
2017-01-01,307.22,285.68,364.26
2018-01-01,305.4,289.66,368.44
2019-01-01,303.01,286.73,366.93
2020-01-01,302.89,289.77,367.52
2021-01-01,301.76,292.11,369.83
2022-01-01,306.35,288.94,372.76
2023-01-01,308.53,294.1,369.81
2024-01-01,304.78,292.02,370.93
2025-01-01,308.13,289.09,366.32
2026-01-01,310.72,291.97,366.66
2027-01-01,314.77,296.2,365.83
2028-01-01,317.76,283.69,373.97
2029-01-01,318.24,279.73,374.82
2030-01-01,316.71,282.42,369.34
2031-01-01,315.94,286.23,371.53
2032-01-01,312.86,279.78,376.73
2033-01-01,309.97,277.25,377.62
2034-01-01,311.97,269.48,375.36
2035-01-01,313.9,263.03,379.52
2036-01-01,316.02,274.55,376.52
2037-01-01,314.38,274.59,374.48
2038-01-01,318.72,277.44,378.35
2039-01-01,322.08,279.54,375.58
2040-01-01,326.77,275.46,368.93
2041-01-01,324.38,277.46,370.01
2042-01-01,321.34,272.29,364.87
2043-01-01,321.89,272.32,361.99
2044-01-01,317.58,276.83,369.22
2045-01-01,324.32,272.21,372.4
2046-01-01,323.51,270.62,371.52
2047-01-01,315.49,272.36,369.21
2048-01-01,314.97,269.68,371.63
2049-01-01,316.93,271.23,368.19
2050-01-01,316.51,266.5,364.06
2051-01-01,321.85,267.76,362.69
2052-01-01,314.06,264.89,361.57
2053-01-01,319.49,266.25,357.59
2054-01-01,316.4,264.16,360.83
2055-01-01,317.7,269.16,366.04
2056-01-01,317.86,267.5,364.06
2057-01-01,311.87,268.41,364.56
2058-01-01,318.2,271.86,362.28
2059-01-01,319.68,274.78,358.07
2060-01-01,314.44,274.57,367.11
2061-01-01,315.93,272.62,364.51
2062-01-01,316.24,273.02,361.07
2063-01-01,318.07,274.45,367.29
2064-01-01,325.71,272.93,373.23
2065-01-01,326.69,275.22,370.36
2066-01-01,318.93,271.84,370.09
2067-01-01,316.05,276.26,367.58
2068-01-01,316.16,275.65,363.53
2069-01-01,325.71,273.57,369.42
2070-01-01,326.35,274.39,371.7
2071-01-01,321.93,272.51,368.27
2072-01-01,317.99,276.67,372.95
2073-01-01,325.19,280.21,365.35
2074-01-01,325.33,274.85,366.71
2075-01-01,320.67,273.52,365.2
2076-01-01,323.13,279.24,366.95
2077-01-01,319.15,274.16,369.87
2078-01-01,320.6,273.74,368.01
2079-01-01,320.99,273.37,368.7
2080-01-01,326.29,281.33,372.58
2081-01-01,324.93,284.01,373.31
2082-01-01,325.8,286.61,375.17
2083-01-01,327.99,285.71,371.63
2084-01-01,334,286.63,373.9
2085-01-01,327.7,283.97,370.24
