"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0.07
2009-09-01,0,0,0.07
2010-09-01,0,0,0.07
2011-09-01,0,0,0.07
2012-09-01,0,0,0.07
2013-09-01,0,0,0.07
2014-09-01,0,0,0.07
2015-09-01,0,0,0.07
2016-09-01,0,0,0.07
2017-09-01,0,0,0.07
2018-09-01,0,0,0.34
2019-09-01,0,0,0.34
2020-09-01,0,0,0.34
2021-09-01,0,0,0.34
2022-09-01,0,0,0.38
2023-09-01,0,0,0.38
2024-09-01,0,0,0.38
2025-09-01,0,0,0.38
2026-09-01,0,0,0.38
2027-09-01,0,0,0.38
2028-09-01,0,0,0.38
2029-09-01,0,0,0.59
2030-09-01,0,0,0.59
2031-09-01,0,0,1.15
2032-09-01,0,0,1.15
2033-09-01,0,0,1.15
2034-09-01,0,0,1.15
2035-09-01,0,0,1.15
2036-09-01,0,0,1.15
2037-09-01,0,0,1.2
2038-09-01,0.09,0,1.2
2039-09-01,0.09,0,1.3
2040-09-01,0.09,0,1.3
2041-09-01,0.09,0,1.3
2042-09-01,0.09,0,1.3
2043-09-01,0.18,0,1.3
2044-09-01,0.18,0,1.3
2045-09-01,0.18,0,1.3
2046-09-01,0.2,0,1.3
2047-09-01,0.2,0,1.3
2048-09-01,0.1,0,1.1
2049-09-01,0.1,0,1.34
2050-09-01,0.1,0,1.3
2051-09-01,0.21,0,1.3
2052-09-01,0.21,0,1.39
2053-09-01,0.21,0,1.39
2054-09-01,0.31,0,1.64
2055-09-01,0.45,0,1.64
2056-09-01,0.45,0,1.64
2057-09-01,0.45,0,1.64
2058-09-01,0.45,0,1.64
2059-09-01,0.51,0,1.51
2060-09-01,0.54,0,1.51
2061-09-01,0.6,0,0.93
2062-09-01,0.58,0,0.93
2063-09-01,0.58,0,0.93
2064-09-01,0.58,0,0.93
2065-09-01,0.6,0.01,1.99
2066-09-01,0.6,0.01,2.1
2067-09-01,0.6,0.01,2.05
2068-09-01,0.54,0.01,2.05
2069-09-01,0.54,0.01,2.12
2070-09-01,0.58,0.01,2.12
2071-09-01,0.58,0.01,2.5
2072-09-01,0.58,0.01,2.65
2073-09-01,0.71,0.01,2.91
2074-09-01,0.71,0.01,2.91
2075-09-01,0.84,0.05,2.98
2076-09-01,0.92,0.05,2.95
2077-09-01,0.92,0.05,3.4
2078-09-01,0.92,0.22,3.41
2079-09-01,0.94,0.22,3.61
2080-09-01,0.94,0.22,3.62
2081-09-01,0.94,0.08,3.62
2082-09-01,0.94,0.08,3.48
2083-09-01,1.01,0.22,3.48
2084-09-01,1.07,0.23,3.24
2085-09-01,1.04,0.23,3.24
