"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.97,148,199.71
1995-09-01,166.3,149.67,194.67
1996-09-01,166.58,147.17,192.96
1997-09-01,170.88,146.52,192.73
1998-09-01,164.24,143.19,191.68
1999-09-01,162.17,142.15,191.76
2000-09-01,153.88,137.93,189.97
2001-09-01,154.03,136.26,190.02
2002-09-01,153.82,136.78,190.7
2003-09-01,155.67,136.62,189.06
2004-09-01,154.03,130.46,189
2005-09-01,158.36,128.59,183.13
2006-09-01,158.82,126.25,181.51
2007-09-01,155.92,123.28,182.5
2008-09-01,156.34,124.59,180.43
2009-09-01,154.96,123.41,184.74
2010-09-01,154.12,125.38,185.72
2011-09-01,156.04,125.13,181.41
2012-09-01,153.76,124.34,183.81
2013-09-01,155.6,123.77,179.89
2014-09-01,153.09,123.56,181.25
2015-09-01,146.21,122.39,182.83
2016-09-01,143.39,123.65,182.04
2017-09-01,143.43,120.64,180.07
2018-09-01,142.01,112.3,185.31
2019-09-01,142.69,106.28,185.93
2020-09-01,142.93,110.21,185.26
2021-09-01,139.69,106.05,188.38
2022-09-01,140.56,99.03,188.2
2023-09-01,137.54,97.74,185.51
2024-09-01,132.37,96.41,186.24
2025-09-01,132.32,92.27,181.73
2026-09-01,129.22,88.26,184.54
2027-09-01,124.43,90.26,187.14
2028-09-01,126.09,89.69,186.58
2029-09-01,124.57,88.09,187.76
2030-09-01,121.02,87.46,189.46
2031-09-01,121.62,84.18,193.5
2032-09-01,121.54,82.32,190.9
2033-09-01,122.07,74.06,194.69
2034-09-01,118.35,72.74,193.67
2035-09-01,116.26,70.87,197.69
2036-09-01,117.32,68.54,195.79
2037-09-01,116.05,65.74,200.3
2038-09-01,114.16,62.65,198.38
2039-09-01,115.72,63.93,197.29
2040-09-01,116.08,66.72,201.19
2041-09-01,113.93,62.48,204.13
2042-09-01,113.59,66.56,204.75
2043-09-01,114.58,62.56,215.57
2044-09-01,115.44,62.13,211.88
2045-09-01,117.31,60.02,212.26
2046-09-01,116.29,56.79,214.03
2047-09-01,115.2,56.42,216.97
2048-09-01,117.3,54.61,214.36
2049-09-01,116.47,54.04,211.43
2050-09-01,113.89,52.68,213.31
2051-09-01,112.06,52.18,218
2052-09-01,113.29,51.21,212.45
2053-09-01,115.06,51.99,209.06
2054-09-01,114.58,53.92,210.81
2055-09-01,113.88,56.97,213.42
2056-09-01,115.57,59.43,210.75
2057-09-01,115,62.43,209.69
2058-09-01,115.72,57.35,211.54
2059-09-01,117.39,62.15,209.95
2060-09-01,120,63.03,209.36
2061-09-01,120.72,67.48,208.13
2062-09-01,120.46,69.99,208.36
2063-09-01,121.14,72.27,204.88
2064-09-01,125.22,74.68,207.09
2065-09-01,122.02,71.41,206.96
2066-09-01,121.12,69.26,208.91
2067-09-01,120.4,69.25,206.23
2068-09-01,119.53,69.78,208.59
2069-09-01,121.15,69.18,205.5
2070-09-01,117.76,69.09,206.63
2071-09-01,117.22,69.76,206.13
2072-09-01,117.85,70.58,204.09
2073-09-01,118.08,75.16,194.57
2074-09-01,116.66,76.99,199.65
2075-09-01,116.36,77.33,202.06
2076-09-01,117.53,76.14,199.56
2077-09-01,119.1,74.21,197.67
2078-09-01,117.55,73.28,199.82
2079-09-01,118.79,75.7,202.82
2080-09-01,119.25,76.96,204.42
2081-09-01,123.15,77.1,201.73
2082-09-01,119.97,78.77,199.66
2083-09-01,120.69,80.58,201.33
2084-09-01,122.02,79,199.03
2085-09-01,123.05,78.24,197.9
