"Date","median","lower_90ci","upper_90ci"
1994-09-01,89.22,77.33,103.42
1995-09-01,89.36,75.7,98.44
1996-09-01,86.58,78.35,95.71
1997-09-01,84.68,74.21,94.27
1998-09-01,83.1,68.07,92.66
1999-09-01,81.51,67.29,92.4
2000-09-01,77.07,65.73,90.47
2001-09-01,77.6,61.95,87.06
2002-09-01,75.68,60.89,82.38
2003-09-01,74.19,61.21,83.19
2004-09-01,73.48,61.28,84.98
2005-09-01,71.29,62.1,85.64
2006-09-01,71.38,59.2,86.52
2007-09-01,73.88,53.77,84.38
2008-09-01,72.65,54.09,89.65
2009-09-01,72.09,53.75,89.54
2010-09-01,72.44,52.76,88.29
2011-09-01,72.43,46.59,88.61
2012-09-01,71.85,45.79,91.6
2013-09-01,73.98,47.47,91.7
2014-09-01,74.96,47.28,89.85
2015-09-01,74.23,47.43,92.79
2016-09-01,72.84,46.45,92.87
2017-09-01,72.08,44.12,90.04
2018-09-01,72.1,41.64,92.04
2019-09-01,68.77,40,88.38
2020-09-01,68.03,37.2,87.64
2021-09-01,65.26,38.04,90.39
2022-09-01,64.01,32.79,90.1
2023-09-01,61.07,29.26,87.51
2024-09-01,58.42,27.83,89.01
2025-09-01,55.31,27.59,89.74
2026-09-01,53.6,27.83,90.19
2027-09-01,53.88,28.74,92.08
2028-09-01,57.33,28.22,94.26
2029-09-01,55.87,28.5,92.34
2030-09-01,54.85,28.36,93.41
2031-09-01,54.8,27.74,93.74
2032-09-01,54.2,27.16,94.58
2033-09-01,53.69,22.25,92.34
2034-09-01,52.42,20,87.24
2035-09-01,51.15,17.92,87.36
2036-09-01,53.53,15.95,84.67
2037-09-01,53.76,15.5,78.15
2038-09-01,52.87,15.43,75.28
2039-09-01,50.1,15.42,74.45
2040-09-01,48.93,14.76,74.55
2041-09-01,43.7,15.33,75.62
2042-09-01,44.53,15.59,73.8
2043-09-01,45.95,15.66,74.01
2044-09-01,46.21,15.23,74.57
2045-09-01,47.61,12.05,71.38
2046-09-01,51.13,11.84,73.23
2047-09-01,50.94,12.92,74.8
2048-09-01,53.22,11.26,72.12
2049-09-01,50.33,11.43,74.99
2050-09-01,52.67,12.17,77.45
2051-09-01,56.02,11.89,76.87
2052-09-01,56.42,11.89,75.49
2053-09-01,56.62,11.6,76.07
2054-09-01,56.61,11.76,76.98
2055-09-01,58.02,12.58,75.98
2056-09-01,59.22,12.28,74.4
2057-09-01,58.03,13.67,75.44
2058-09-01,57.11,12.9,72.93
2059-09-01,55.96,13.61,75.71
2060-09-01,56.84,13.61,76.98
2061-09-01,59.61,13.61,76.54
2062-09-01,59.76,13.74,74.3
2063-09-01,56.3,13.74,76.93
2064-09-01,55.25,13.74,80.98
2065-09-01,54.92,13.74,83.95
2066-09-01,56.63,13.63,86.57
2067-09-01,56.56,12.44,88.62
2068-09-01,57.82,13.82,89.79
2069-09-01,54.52,13.58,89.74
2070-09-01,58.73,13.58,90.18
2071-09-01,62.63,14.31,89.28
2072-09-01,62.27,15.7,86.01
2073-09-01,58.02,14.46,87.09
2074-09-01,60.71,14.46,90.22
2075-09-01,59.91,13.85,88.53
2076-09-01,59.48,13.85,90.14
2077-09-01,59.67,12.43,85.41
2078-09-01,55.07,12.43,84.94
2079-09-01,57.2,13.94,81.96
2080-09-01,54.2,13.2,83.13
2081-09-01,52.62,13.2,80.52
2082-09-01,51.39,14.31,79.72
2083-09-01,51.21,15.06,76.51
2084-09-01,53.67,14.9,73.36
2085-09-01,54.18,11.96,75.4
