"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.54,307.37,390.6
1995-01-01,371.4,312.69,397.47
1996-01-01,373.02,314.99,396.34
1997-01-01,373.45,317.98,398.45
1998-01-01,374.61,323.39,391.48
1999-01-01,372.29,321.46,393.92
2000-01-01,371.74,314.67,394.34
2001-01-01,371.37,317.59,402
2002-01-01,373.88,318.58,397.91
2003-01-01,373.06,321.43,396.73
2004-01-01,368.46,322.02,396.96
2005-01-01,367.61,314.49,401.71
2006-01-01,367.11,320.06,399.9
2007-01-01,368.31,327.63,398.56
2008-01-01,362.11,322.83,399.42
2009-01-01,365.41,327.66,390.27
2010-01-01,366.51,329.3,392.25
2011-01-01,366.78,336.86,393.76
2012-01-01,364.16,338.29,386.84
2013-01-01,362.72,342.6,380.75
2014-01-01,365.15,335.96,389.23
2015-01-01,365.23,334.49,392.91
2016-01-01,365.43,330.85,395.59
2017-01-01,361.28,325.84,402.84
2018-01-01,362.97,324.02,412.58
2019-01-01,360.51,327.65,411.97
2020-01-01,361.51,320.62,413.21
2021-01-01,363.31,327.96,407.42
2022-01-01,369.32,322.44,409.23
2023-01-01,374.34,316.68,402.88
2024-01-01,368.98,308.61,403.98
2025-01-01,367.37,302.76,397.8
2026-01-01,370.34,303,403.88
2027-01-01,367.53,296.03,416.3
2028-01-01,373.24,292.35,416.38
2029-01-01,373.01,296.82,416.69
2030-01-01,373.71,298.38,422.28
2031-01-01,369.53,298.27,421.29
2032-01-01,365.21,297.34,419.92
2033-01-01,360.69,291.83,415.45
2034-01-01,360.35,292.59,415.4
2035-01-01,362.6,295.09,417.18
2036-01-01,368.56,285.99,423.56
2037-01-01,369.5,284.7,430.72
2038-01-01,369.89,280.9,434.56
2039-01-01,361.65,281.19,435.44
2040-01-01,355.3,276.57,437.48
2041-01-01,345.55,272.61,445.7
2042-01-01,344.05,272.36,447.86
2043-01-01,343.72,277.3,443.89
2044-01-01,343.06,282.05,440.1
2045-01-01,345.93,285.29,438.08
2046-01-01,345.94,285.73,440.6
2047-01-01,345.22,286.92,441.49
2048-01-01,345.62,293.84,435.01
2049-01-01,346.69,286.12,430.82
2050-01-01,345.44,289.3,426.88
2051-01-01,342.95,291.01,428.54
2052-01-01,337.43,295.09,428.72
2053-01-01,340.71,297.68,432.51
2054-01-01,345.51,293.14,431
2055-01-01,350.18,303.78,437.95
2056-01-01,345.59,296.41,440.84
2057-01-01,346.13,300.4,432.74
2058-01-01,349.79,305.29,433.02
2059-01-01,348.84,305.23,425.8
2060-01-01,351.48,311.15,421.49
2061-01-01,356.45,300.77,430.79
2062-01-01,359.44,305.64,426.45
2063-01-01,358.42,306.3,424.53
2064-01-01,364.77,298.25,427.99
2065-01-01,355.56,300.5,430.9
2066-01-01,358.73,305.57,433.5
2067-01-01,349.41,301.68,430.81
2068-01-01,345.59,298.6,432.22
2069-01-01,350.57,297.15,436.17
2070-01-01,347.04,305.33,430.66
2071-01-01,347.33,309.44,422.97
2072-01-01,354.35,309.67,418.74
2073-01-01,353.24,309.46,427.36
2074-01-01,349.32,320.02,426.93
2075-01-01,346,316.32,424.72
2076-01-01,343.68,316.77,423.25
2077-01-01,348.42,303.37,410.63
2078-01-01,341.37,310.27,408.06
2079-01-01,347.86,317.8,412.58
2080-01-01,353.64,319.54,414.95
2081-01-01,354.77,316.1,416.43
2082-01-01,351.31,326.18,423.4
2083-01-01,353.18,324.6,413.55
2084-01-01,355.84,321.28,413.2
2085-01-01,353.15,314.66,402.08
