"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.69,20.63,38.47
1995-06-01,31.17,20.8,38.89
1996-06-01,32.24,20.57,38.17
1997-06-01,31.48,21.11,37.03
1998-06-01,31.9,19.89,37.65
1999-06-01,30.02,20.1,39.36
2000-06-01,28.19,20.39,37.52
2001-06-01,28.83,18.96,36.64
2002-06-01,28.01,19.31,34.85
2003-06-01,27.54,18.98,34.74
2004-06-01,25.6,18.52,37.44
2005-06-01,23.17,18.81,38.78
2006-06-01,24,16.42,40.05
2007-06-01,25.87,16.14,39.42
2008-06-01,25.61,16.61,40.16
2009-06-01,24.61,17.34,37.68
2010-06-01,26.03,16.34,40.53
2011-06-01,28.27,15.46,39.78
2012-06-01,27.82,15.17,40.84
2013-06-01,28.08,15.47,41.02
2014-06-01,29.44,16.41,42.36
2015-06-01,29.1,15.37,44.72
2016-06-01,29.05,15.78,45.3
2017-06-01,29.68,15.8,48.76
2018-06-01,29.94,15.33,48.16
2019-06-01,30.81,15.43,48.28
2020-06-01,31.68,15.48,49.7
2021-06-01,34.42,15.13,51.04
2022-06-01,34.28,14.96,52.24
2023-06-01,33.43,15.08,52.14
2024-06-01,32.21,14.79,49.43
2025-06-01,31.64,16.2,48.23
2026-06-01,32.12,15.72,50.09
2027-06-01,31.5,15.4,49.97
2028-06-01,30.93,14.74,50.98
2029-06-01,30.29,14.94,50.13
2030-06-01,29.25,14.69,49.43
2031-06-01,27.34,14.61,49
2032-06-01,28.5,14.46,49.6
2033-06-01,27.78,13.87,48.95
2034-06-01,27.67,13.1,44.86
2035-06-01,28.1,11.8,44.38
2036-06-01,27.65,11.8,45.76
2037-06-01,27.59,12.67,45.58
2038-06-01,27.64,11.72,45.69
2039-06-01,29.93,10.34,45.49
2040-06-01,29.9,11.36,42.3
2041-06-01,27.18,9.77,44.43
2042-06-01,28.23,10.28,46.57
2043-06-01,28.34,9.77,46.02
2044-06-01,27.81,9.71,45.32
2045-06-01,28.16,11.22,45.11
2046-06-01,27.24,11.16,45.32
2047-06-01,27.25,11.16,43.58
2048-06-01,27.61,11.16,45.84
2049-06-01,28.39,11.37,44.96
2050-06-01,27.42,12.67,45.5
2051-06-01,26.3,13.22,45.81
2052-06-01,27.88,13.34,48.2
2053-06-01,25.79,15.18,47.99
2054-06-01,25.68,14.53,49.54
2055-06-01,22.89,15.75,50.22
2056-06-01,25.29,15.9,48.17
2057-06-01,27.14,15.05,47.21
2058-06-01,27.94,15.05,45.85
2059-06-01,28.05,16.58,43.32
2060-06-01,27.65,16.97,43.47
2061-06-01,27.79,17.53,45.78
2062-06-01,27.77,17.02,48.32
2063-06-01,27.27,17.02,49.07
2064-06-01,27.81,16.6,50.48
2065-06-01,27.95,17.01,52.26
2066-06-01,27.91,17.48,49.61
2067-06-01,26.38,16.68,50.82
2068-06-01,27.38,16.45,51.31
2069-06-01,26.18,16.31,50.03
2070-06-01,26.08,15.05,47.98
2071-06-01,26.57,14.53,44.94
2072-06-01,27.12,14.9,45.32
2073-06-01,26.81,14.42,48.12
2074-06-01,27.32,13.57,48.6
2075-06-01,29.22,11.37,46.93
2076-06-01,29.15,12.24,49.5
2077-06-01,28.74,12.19,44.52
2078-06-01,29.93,13.15,44.2
2079-06-01,29.9,13.14,44.01
2080-06-01,30.21,13.13,40.46
2081-06-01,29.88,12.62,39.6
2082-06-01,28.83,12.68,40.63
2083-06-01,28.61,12.55,40.86
2084-06-01,30.94,12.55,39.81
2085-06-01,30.91,10.72,39.57
