"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.24,81.21,88.09
1995-09-01,85.01,82.26,87.66
1996-09-01,85.35,82.07,88.19
1997-09-01,85.76,81.89,89.19
1998-09-01,86.09,81.4,89.92
1999-09-01,86.38,80.57,89.77
2000-09-01,84.97,79.52,89.37
2001-09-01,84.9,78.75,88.65
2002-09-01,85.05,78.89,89.67
2003-09-01,85.27,80.67,87.51
2004-09-01,85.67,82.22,88.33
2005-09-01,86.26,82.27,88.85
2006-09-01,85.41,81.98,90.05
2007-09-01,85.09,81.62,90.61
2008-09-01,87.42,82.04,91.73
2009-09-01,88.43,82.26,91.69
2010-09-01,88.64,81.49,92.23
2011-09-01,89.83,82.93,92.69
2012-09-01,87.72,83.34,92.79
2013-09-01,89.64,83.34,94.13
2014-09-01,90.45,83.78,93.35
2015-09-01,90.02,85.07,94.48
2016-09-01,90.21,86.14,96.07
2017-09-01,91.09,86.59,95.94
2018-09-01,90.38,85.19,97.05
2019-09-01,90.81,86.23,97.45
2020-09-01,93.4,86.37,97.25
2021-09-01,92.4,86.4,96.95
2022-09-01,93.97,85.67,98.44
2023-09-01,91.2,84.62,99.02
2024-09-01,89.4,85.49,99.76
2025-09-01,91.98,86.55,98.35
2026-09-01,91.88,84.18,97.92
2027-09-01,91.56,85.03,99.35
2028-09-01,90.71,86.35,97.75
2029-09-01,90.14,86.28,96.92
2030-09-01,91.21,84.75,96.07
2031-09-01,93.14,84.07,98.3
2032-09-01,93.38,83.36,98.82
2033-09-01,92.47,81.27,98.8
2034-09-01,90.81,80.04,98.25
2035-09-01,91.79,79.12,97.25
2036-09-01,92.2,79.57,97.32
2037-09-01,91.95,77.92,97.58
2038-09-01,89.97,75.98,97.93
2039-09-01,90.4,75.17,97.48
2040-09-01,90.33,75.2,98.64
2041-09-01,89.16,75.36,96.08
2042-09-01,90.18,76.06,97.34
2043-09-01,92.34,74.26,99.11
2044-09-01,91.93,72.98,99.59
2045-09-01,91.01,71.84,98.91
2046-09-01,91.37,71.5,97.27
2047-09-01,89.74,70.74,97.99
2048-09-01,90.04,72.21,97.53
2049-09-01,90.65,72.8,97.69
2050-09-01,91.7,73.36,98.71
2051-09-01,89.85,73.75,98.77
2052-09-01,90.58,73.7,97.78
2053-09-01,90.7,73.37,97.73
2054-09-01,90.41,73.14,99.63
2055-09-01,91.25,74.12,99.2
2056-09-01,92.03,74.07,99.28
2057-09-01,93.87,74.48,98.41
2058-09-01,92.47,74.3,99.81
2059-09-01,92.44,74.85,98.94
2060-09-01,93.53,75.39,99.91
2061-09-01,93.48,74.97,100.25
2062-09-01,93.04,73.42,101.23
2063-09-01,93.32,73.07,100.97
2064-09-01,91.92,74.62,100.8
2065-09-01,91.63,75.7,100.09
2066-09-01,91.21,77.23,100.52
2067-09-01,91.76,78,101.3
2068-09-01,92.63,77.68,100.57
2069-09-01,91.13,78.41,100.95
2070-09-01,92.12,79.42,102.47
2071-09-01,92.55,79.14,102.05
2072-09-01,93.95,80.21,100.79
2073-09-01,94.25,80.36,99.07
2074-09-01,92.57,80.37,100.3
2075-09-01,93.55,80.53,99.73
2076-09-01,94.86,83.52,99.88
2077-09-01,93.3,83.67,100.68
2078-09-01,92.83,83.79,100.98
2079-09-01,93.01,84.87,101.02
2080-09-01,92.56,83.13,99.52
2081-09-01,93.63,81.65,101.53
2082-09-01,93.17,81.74,100.39
2083-09-01,91.92,82.55,99.05
2084-09-01,92,81.98,98.73
2085-09-01,91.26,79.29,99
