"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.36,45.8,51.17
1995-09-01,48.47,45.6,50.11
1996-09-01,48.16,45.53,49.26
1997-09-01,48.17,45.1,49.71
1998-09-01,47.25,44.89,50.66
1999-09-01,47.37,44.51,50.82
2000-09-01,47.21,42.53,50.27
2001-09-01,46.99,41.49,50.65
2002-09-01,47.42,41.92,49.86
2003-09-01,47.07,42.58,49.65
2004-09-01,46.58,42.24,49.91
2005-09-01,46.25,42.85,50.47
2006-09-01,46.03,43.06,50.26
2007-09-01,46.03,42.85,50.95
2008-09-01,46.3,43.27,51.55
2009-09-01,47.09,43.55,51.55
2010-09-01,48.16,44.12,52.11
2011-09-01,49.35,43.3,52.39
2012-09-01,49.07,42.14,51.8
2013-09-01,49.84,42.79,51.5
2014-09-01,49.31,42.14,50.7
2015-09-01,49.49,41.83,51.46
2016-09-01,50.21,42.33,51.51
2017-09-01,49.61,41.47,51.71
2018-09-01,50.14,41.29,51.19
2019-09-01,50.02,40.59,51.87
2020-09-01,49.92,40.5,51.5
2021-09-01,49.84,39.61,52.34
2022-09-01,50.48,39.19,53.35
2023-09-01,49.93,38.72,52.04
2024-09-01,48.95,38.31,52.59
2025-09-01,49.09,38.59,52.94
2026-09-01,49.82,38.18,52.67
2027-09-01,49.85,38.63,51.93
2028-09-01,50.33,38.68,52.77
2029-09-01,49.39,39.26,53.01
2030-09-01,49.89,39.12,53.42
2031-09-01,49.83,39.64,54.54
2032-09-01,49.07,38.79,54.41
2033-09-01,48.74,38.43,54.43
2034-09-01,49.05,37.82,54.74
2035-09-01,48.74,37.47,54.26
2036-09-01,49.79,36.76,54.35
2037-09-01,49.82,36.31,53.97
2038-09-01,48.95,36.46,53.33
2039-09-01,49,36.5,53.13
2040-09-01,48.55,36.14,53.6
2041-09-01,47.95,34.8,52.56
2042-09-01,48.19,34.71,53.31
2043-09-01,48.58,33.68,53.79
2044-09-01,48.1,33.88,54.1
2045-09-01,47.41,33.42,53.82
2046-09-01,47.48,33.46,54.91
2047-09-01,47.19,33.41,55.51
2048-09-01,47.11,32.99,55.14
2049-09-01,47.39,34.09,54.64
2050-09-01,47.35,34.17,54.96
2051-09-01,47.72,33.96,54.02
2052-09-01,48.01,33.69,54.09
2053-09-01,48.42,33.82,54.34
2054-09-01,48.9,33.94,54.48
2055-09-01,48.67,34.86,54.69
2056-09-01,48.76,34.67,54.71
2057-09-01,48.81,35.17,55.28
2058-09-01,48.06,34.45,54.98
2059-09-01,48.18,34.98,55.06
2060-09-01,48.31,34.77,56.24
2061-09-01,48.55,35.03,56.54
2062-09-01,48.32,34.2,56.82
2063-09-01,48.63,34.06,55.69
2064-09-01,48.6,34.46,55.67
2065-09-01,48.94,34.79,56.11
2066-09-01,49.08,36,55.73
2067-09-01,48.8,36.07,55.56
2068-09-01,48.61,35.9,56.19
2069-09-01,47.96,36.53,57.08
2070-09-01,48.43,37.07,56.63
2071-09-01,48.73,37.48,56.76
2072-09-01,48.97,38.88,57
2073-09-01,49.5,39.01,56.65
2074-09-01,50.36,39.21,57.31
2075-09-01,51.07,39.87,57.31
2076-09-01,52.15,39.81,56.08
2077-09-01,51.15,40.41,56.11
2078-09-01,50.99,40.04,56.55
2079-09-01,50.77,40.62,56.53
2080-09-01,50.51,39.61,56.71
2081-09-01,50.51,39.85,56.06
2082-09-01,50.29,39.31,56.43
2083-09-01,50.36,38.8,55.88
2084-09-01,49.8,38.55,55.74
2085-09-01,49.44,37.3,55.31
