"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.99,251.35,293.22
1995-01-01,264.84,256.08,295.66
1996-01-01,266.79,255.77,292.69
1997-01-01,269.96,254.07,295.29
1998-01-01,270.34,247.94,295.94
1999-01-01,270.54,241.05,293.33
2000-01-01,267.88,240.48,294.93
2001-01-01,271.34,239.76,294.71
2002-01-01,269.7,233.72,296.89
2003-01-01,268.36,228.5,300.9
2004-01-01,266.63,224,300.98
2005-01-01,270.22,219.17,304.08
2006-01-01,269.17,221.89,306.23
2007-01-01,269.84,222.19,307.8
2008-01-01,265.03,217.68,310.74
2009-01-01,261.61,212.31,309.95
2010-01-01,265.79,212.19,312.41
2011-01-01,267.76,215.64,309.21
2012-01-01,263.84,217.28,306.86
2013-01-01,271.11,215.29,304.32
2014-01-01,275.28,215.54,307.57
2015-01-01,271.78,214.99,306.06
2016-01-01,271.81,211.86,307.97
2017-01-01,269.13,207.95,306.61
2018-01-01,271.12,208.75,309.58
2019-01-01,274.92,209.26,308.9
2020-01-01,276.75,199.89,310.33
2021-01-01,272.55,199.46,310.77
2022-01-01,273.61,194.96,307
2023-01-01,278.93,194.03,302.54
2024-01-01,282.06,186.66,302.24
2025-01-01,279.81,186.28,299.94
2026-01-01,277.1,189.99,300.62
2027-01-01,273.88,187.79,303.87
2028-01-01,272.69,187.74,305.02
2029-01-01,276.73,190.34,305.75
2030-01-01,273.21,190.02,307.75
2031-01-01,265.66,183.46,306.53
2032-01-01,268.71,184.15,307.32
2033-01-01,270.43,181.82,305.17
2034-01-01,265.27,178.81,304.33
2035-01-01,267.93,175.1,305.14
2036-01-01,262.15,170.09,303.62
2037-01-01,263.63,167.7,299.49
2038-01-01,266.42,166.09,302.31
2039-01-01,266.53,166.94,301.71
2040-01-01,262.74,160.2,302.68
2041-01-01,260.73,157.6,307.28
2042-01-01,254.06,152.65,306.06
2043-01-01,252.28,151.44,309.98
2044-01-01,255.57,148.84,306.69
2045-01-01,258.94,147.03,307.34
2046-01-01,257.33,141.86,307.39
2047-01-01,253.06,146.13,306.09
2048-01-01,258.52,140.03,303.65
2049-01-01,253.92,136.67,307.38
2050-01-01,249.32,138.25,304.36
2051-01-01,251.24,135.1,305.05
2052-01-01,244.17,132.97,307.88
2053-01-01,246.06,128.75,308.89
2054-01-01,242.09,128.15,309.17
2055-01-01,242.9,131.98,313.73
2056-01-01,237.54,131.85,313.62
2057-01-01,236.78,135.87,312.24
2058-01-01,236.6,135.89,308.06
2059-01-01,235.62,126.54,308.42
2060-01-01,238.49,125.42,304.84
2061-01-01,238.96,125.3,308.3
2062-01-01,239.27,125.91,308.76
2063-01-01,236.53,125.06,307.93
2064-01-01,242.58,121.72,304.52
2065-01-01,245.75,124.9,305.28
2066-01-01,247.8,122.38,310.38
2067-01-01,241.93,125.51,313.66
2068-01-01,236.25,126.53,314.02
2069-01-01,233.8,128.47,314.75
2070-01-01,232.97,129.94,314.02
2071-01-01,235.68,129.79,315.53
2072-01-01,236.11,134.2,315.01
2073-01-01,232.76,144.09,314.69
2074-01-01,233.67,147,311.56
2075-01-01,234.42,145.97,309.73
2076-01-01,241.1,143.22,310.81
2077-01-01,244.1,140.67,309.16
2078-01-01,242.58,140.79,308.98
2079-01-01,246.4,142.59,311.45
2080-01-01,250.68,143.72,307.58
2081-01-01,251.7,140.43,304.74
2082-01-01,252.98,142.4,304.04
2083-01-01,250.34,148.06,305.85
2084-01-01,246.58,144.88,304.32
2085-01-01,241.93,142.4,300.34
