"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.68,0.16,1.59
1995-01-01,0.68,0.21,1.59
1996-01-01,0.79,0.24,1.59
1997-01-01,0.81,0.24,1.6
1998-01-01,0.96,0.24,1.4
1999-01-01,0.95,0.26,1.95
2000-01-01,0.98,0.32,1.95
2001-01-01,0.96,0.4,1.96
2002-01-01,0.97,0.4,1.99
2003-01-01,1.07,0.4,1.95
2004-01-01,1.05,0.4,1.96
2005-01-01,1.01,0.4,1.96
2006-01-01,1.02,0.4,2.08
2007-01-01,1.11,0.41,1.97
2008-01-01,1.03,0.41,1.97
2009-01-01,1.02,0.41,2.05
2010-01-01,1.1,0.41,1.85
2011-01-01,1.09,0.41,1.78
2012-01-01,1.09,0.27,1.93
2013-01-01,1.18,0.31,2.02
2014-01-01,1.17,0.31,2.02
2015-01-01,1.17,0.23,2.02
2016-01-01,1.17,0.22,2.22
2017-01-01,1.18,0.22,2.22
2018-01-01,1.17,0.23,2.22
2019-01-01,1.14,0.32,2.22
2020-01-01,1.15,0.33,2.23
2021-01-01,1.15,0.33,2.23
2022-01-01,1.15,0.33,2.24
2023-01-01,1.15,0.33,1.83
2024-01-01,1.02,0.33,1.84
2025-01-01,1.02,0.36,1.84
2026-01-01,1.01,0.36,1.84
2027-01-01,1.08,0.4,2.06
2028-01-01,1.08,0.4,1.89
2029-01-01,0.99,0.38,1.8
2030-01-01,0.92,0.38,1.75
2031-01-01,0.84,0.37,1.66
2032-01-01,0.74,0.4,1.78
2033-01-01,0.99,0.39,1.82
2034-01-01,0.9,0.48,1.99
2035-01-01,0.9,0.48,2.12
2036-01-01,1.06,0.61,2.08
2037-01-01,1.05,0.61,2.13
2038-01-01,1.12,0.61,2.25
2039-01-01,1.1,0.5,2.33
2040-01-01,1.15,0.41,2.55
2041-01-01,1.16,0.41,2.61
2042-01-01,1.15,0.41,2.79
2043-01-01,1.16,0.58,2.99
2044-01-01,1.16,0.58,2.96
2045-01-01,1.25,0.58,3.04
2046-01-01,1.25,0.58,2.89
2047-01-01,1.24,0.57,2.91
2048-01-01,1.31,0.57,3.05
2049-01-01,1.36,0.57,3.13
2050-01-01,1.36,0.57,3.13
2051-01-01,1.36,0.57,3.16
2052-01-01,1.31,0.57,3.21
2053-01-01,1.4,0.57,3.26
2054-01-01,1.45,0.57,3.21
2055-01-01,1.55,0.56,3.3
2056-01-01,1.66,0.55,3.27
2057-01-01,1.51,0.55,3.4
2058-01-01,1.72,0.57,3.38
2059-01-01,1.72,0.54,3.55
2060-01-01,1.72,0.54,3.81
2061-01-01,1.78,0.59,3.7
2062-01-01,1.78,0.6,3.54
2063-01-01,1.78,0.3,3.43
2064-01-01,1.73,0.31,3.62
2065-01-01,1.68,0.36,3.65
2066-01-01,1.74,0.24,3.67
2067-01-01,1.44,0.23,3.61
2068-01-01,1.4,0.32,3.7
2069-01-01,1.67,0.38,3.51
2070-01-01,1.53,0.38,3.36
2071-01-01,1.63,0.37,4.01
2072-01-01,1.63,0.39,3.62
2073-01-01,1.6,0.39,3.29
2074-01-01,1.63,0.39,3.36
2075-01-01,1.63,0.39,3.42
2076-01-01,1.53,0.39,3.69
2077-01-01,1.29,0.39,3.69
2078-01-01,1.32,0.42,3.74
2079-01-01,1.32,0.51,3.75
2080-01-01,1.33,0.51,3.69
2081-01-01,1.24,0.51,3.4
2082-01-01,1.21,0.51,3.93
2083-01-01,1.16,0.51,3.95
2084-01-01,1.16,0.71,4.03
2085-01-01,1.07,0.73,4.2
