"Date","median","lower_90ci","upper_90ci"
1994-01-01,679,655,691
1995-01-01,674,651,690
1996-01-01,677,650,689
1997-01-01,674,645,692
1998-01-01,678,637,687
1999-01-01,674,642,690
2000-01-01,673,639,691
2001-01-01,670,639,694
2002-01-01,668,637,700
2003-01-01,672,639,699
2004-01-01,677,640,701
2005-01-01,681,641,704
2006-01-01,673,640,705
2007-01-01,679,636,707
2008-01-01,681,643,713
2009-01-01,686,650,712
2010-01-01,683,651,714
2011-01-01,680,645,719
2012-01-01,680,645,717
2013-01-01,684,646,718
2014-01-01,692,641,719
2015-01-01,697,641,722
2016-01-01,695,642,726
2017-01-01,694,641,722
2018-01-01,691,635,723
2019-01-01,686,626,725
2020-01-01,690,624,729
2021-01-01,683,623,730
2022-01-01,683,614,734
2023-01-01,687,611,730
2024-01-01,688,615,728
2025-01-01,695,621,732
2026-01-01,705,618,730
2027-01-01,710,616,734
2028-01-01,709,614,738
2029-01-01,703,616,734
2030-01-01,700,613,736
2031-01-01,698,607,740
2032-01-01,706,606,734
2033-01-01,709,604,730
2034-01-01,704,600,725
2035-01-01,706,594,730
2036-01-01,703,594,726
2037-01-01,702,594,726
2038-01-01,695,591,721
2039-01-01,684,587,718
2040-01-01,694,584,720
2041-01-01,692,585,721
2042-01-01,691,587,723
2043-01-01,686,589,728
2044-01-01,680,583,733
2045-01-01,675,578,733
2046-01-01,678,574,733
2047-01-01,678,571,733
2048-01-01,681,570,730
2049-01-01,676,574,731
2050-01-01,675,576,727
2051-01-01,675,569,723
2052-01-01,681,577,724
2053-01-01,683,581,723
2054-01-01,689,581,726
2055-01-01,694,583,722
2056-01-01,687,586,714
2057-01-01,697,593,709
2058-01-01,692,595,713
2059-01-01,689,586,708
2060-01-01,687,591,713
2061-01-01,691,597,715
2062-01-01,697,591,717
2063-01-01,703,585,719
2064-01-01,703,585,722
2065-01-01,699,589,716
2066-01-01,703,589,720
2067-01-01,699,592,726
2068-01-01,701,587,727
2069-01-01,699,593,728
2070-01-01,699,596,724
2071-01-01,695,600,725
2072-01-01,701,598,728
2073-01-01,696,600,726
2074-01-01,693,601,726
2075-01-01,693,603,728
2076-01-01,689,607,735
2077-01-01,688,615,731
2078-01-01,692,613,732
2079-01-01,692,613,731
2080-01-01,695,611,732
2081-01-01,693,608,726
2082-01-01,696,609,724
2083-01-01,693,607,725
2084-01-01,698,603,723
2085-01-01,696,596,729
