"Date","median","lower_90ci","upper_90ci"
1994-03-01,39.46,37.33,41.96
1995-03-01,39.24,37.46,42.32
1996-03-01,39.24,38.05,41.96
1997-03-01,39.28,37.37,43
1998-03-01,39.92,37.52,42.81
1999-03-01,40.21,38.34,41.85
2000-03-01,40.99,38.2,42.59
2001-03-01,41.25,38.58,43.08
2002-03-01,41.63,38.63,42.52
2003-03-01,41.34,38.4,42.57
2004-03-01,41.98,37.1,44.22
2005-03-01,41.74,37.42,45.92
2006-03-01,42.03,37.86,45.77
2007-03-01,42.84,38.78,45.64
2008-03-01,43.31,39.77,46.25
2009-03-01,43.54,39.54,46.37
2010-03-01,44.99,40.1,46.12
2011-03-01,44.5,40.5,46.7
2012-03-01,44.24,40.14,46.46
2013-03-01,43.2,39.46,46.44
2014-03-01,43.21,38.89,47.47
2015-03-01,42.84,38.58,47.47
2016-03-01,41.85,38.9,47.18
2017-03-01,41.49,37.59,48.24
2018-03-01,41.54,37.51,49.43
2019-03-01,42.07,36.9,48.28
2020-03-01,42.56,36.67,48.35
2021-03-01,42.64,37.17,47.38
2022-03-01,42.68,36.61,46.68
2023-03-01,42.49,36.65,46.37
2024-03-01,42.79,37.76,47.26
2025-03-01,43.67,37.4,47.28
2026-03-01,43.09,39.46,47.94
2027-03-01,44.16,39.83,48.23
2028-03-01,43.18,38.93,47.82
2029-03-01,44.68,39.73,48.38
2030-03-01,43.45,39.05,48.71
2031-03-01,42.42,40.5,48.4
2032-03-01,42.72,40.74,49.35
2033-03-01,43.05,39.89,49.1
2034-03-01,42.82,40.21,50.12
2035-03-01,43.61,40.77,51.2
2036-03-01,43.29,39.99,50.93
2037-03-01,44.21,39.36,52
2038-03-01,44.61,38.8,53.02
2039-03-01,45.82,38.9,54.1
2040-03-01,44.85,39.62,53.21
2041-03-01,44.62,39.54,53.31
2042-03-01,44.66,39.76,53.35
2043-03-01,45.35,42.3,52.7
2044-03-01,45.16,41.04,53.77
2045-03-01,45.76,41.54,53.98
2046-03-01,46.6,42.36,54.4
2047-03-01,47.7,41.64,54.36
2048-03-01,48,41.83,53.75
2049-03-01,48.43,42.4,53.77
2050-03-01,49.13,43.27,53.9
2051-03-01,48.63,43.53,55.14
2052-03-01,48.56,43.97,55.63
2053-03-01,47.75,45.4,56.18
2054-03-01,47.66,45.51,56.73
2055-03-01,47.72,44.89,57.18
2056-03-01,47.95,44.1,56.94
2057-03-01,47.03,44.09,58.94
2058-03-01,47.44,42.95,59.37
2059-03-01,47.46,41.21,60.3
2060-03-01,47.95,41.91,59.68
2061-03-01,47.35,42.19,58.72
2062-03-01,48.96,41.93,58.64
2063-03-01,49.3,42.14,58.87
2064-03-01,49.42,41.59,57.46
2065-03-01,47.05,41.17,56.27
2066-03-01,47.53,40.11,57.01
2067-03-01,47.91,39.46,56.08
2068-03-01,48.97,40.44,56.85
2069-03-01,48.28,40.69,56.95
2070-03-01,49.19,41.82,57.4
2071-03-01,49.58,41.64,58.32
2072-03-01,49.77,42.22,58.16
2073-03-01,48.7,42.23,58.23
2074-03-01,48.8,42.66,57.89
2075-03-01,48.93,41.84,57.13
2076-03-01,48.13,41.66,56.93
2077-03-01,47.54,40.95,57.42
2078-03-01,47.76,40.38,58.18
2079-03-01,47.1,39.96,57.26
2080-03-01,46.89,39.47,56.81
2081-03-01,47.09,40.21,55.88
2082-03-01,47.63,41.86,57.31
2083-03-01,47.4,42.5,57.56
2084-03-01,46.27,41.38,55.39
2085-03-01,47.63,42.3,54.96
