"Date","median","lower_90ci","upper_90ci"
1994-01-01,72,68,81
1995-01-01,70,68,80
1996-01-01,74,69,78
1997-01-01,75,69,80
1998-01-01,73,71,80
1999-01-01,74,72,81
2000-01-01,76,72,81
2001-01-01,76,73,80
2002-01-01,76,72,82
2003-01-01,76,73,82
2004-01-01,77,72,85
2005-01-01,76,71,84
2006-01-01,78,70,88
2007-01-01,77,70,86
2008-01-01,78,69,86
2009-01-01,77,68,88
2010-01-01,77,69,90
2011-01-01,79,69,92
2012-01-01,77,70,92
2013-01-01,78,71,92
2014-01-01,80,69,94
2015-01-01,80,69,97
2016-01-01,80,69,99
2017-01-01,82,68,102
2018-01-01,81,67,104
2019-01-01,82,68,106
2020-01-01,83,68,106
2021-01-01,84,66,107
2022-01-01,84,64,110
2023-01-01,84,64,110
2024-01-01,84,64,109
2025-01-01,85,66,108
2026-01-01,85,66,106
2027-01-01,84,66,107
2028-01-01,84,64,107
2029-01-01,84,63,108
2030-01-01,84,62,110
2031-01-01,87,61,111
2032-01-01,89,61,114
2033-01-01,89,61,113
2034-01-01,89,61,111
2035-01-01,90,64,114
2036-01-01,89,64,112
2037-01-01,89,65,116
2038-01-01,90,65,117
2039-01-01,91,66,119
2040-01-01,91,66,118
2041-01-01,90,67,113
2042-01-01,91,67,117
2043-01-01,91,66,117
2044-01-01,91,68,114
2045-01-01,94,70,113
2046-01-01,96,69,114
2047-01-01,94,68,113
2048-01-01,96,67,115
2049-01-01,96,69,114
2050-01-01,95,70,115
2051-01-01,94,70,114
2052-01-01,95,71,109
2053-01-01,94,72,108
2054-01-01,95,72,112
2055-01-01,97,72,111
2056-01-01,95,72,112
2057-01-01,95,71,111
2058-01-01,96,74,115
2059-01-01,98,74,118
2060-01-01,100,75,116
2061-01-01,99,79,112
2062-01-01,97,77,112
2063-01-01,96,76,110
2064-01-01,96,77,113
2065-01-01,95,76,112
2066-01-01,97,77,114
2067-01-01,96,77,114
2068-01-01,96,77,115
2069-01-01,96,77,116
2070-01-01,97,77,116
2071-01-01,98,76,119
2072-01-01,95,76,118
2073-01-01,93,76,119
2074-01-01,93,76,119
2075-01-01,95,76,116
2076-01-01,91,77,116
2077-01-01,90,76,115
2078-01-01,90,77,112
2079-01-01,91,75,113
2080-01-01,92,74,112
2081-01-01,93,73,112
2082-01-01,96,74,112
2083-01-01,96,74,112
2084-01-01,94,76,110
2085-01-01,93,77,112
