"Date","median","lower_90ci","upper_90ci"
1994-03-01,418.11,392.19,457.71
1995-03-01,419.47,390.76,453.98
1996-03-01,421.11,384.74,448.01
1997-03-01,426.92,388.97,451.69
1998-03-01,427.06,392.1,451.17
1999-03-01,429,392.95,448.39
2000-03-01,429.77,390.34,454.95
2001-03-01,431.74,388.03,449.44
2002-03-01,429.8,386.43,445.64
2003-03-01,429.77,390.19,448.27
2004-03-01,428.7,389.06,449.46
2005-03-01,436.31,388.35,453.9
2006-03-01,436.42,388.87,454.65
2007-03-01,433.81,391.84,457.32
2008-03-01,437.44,395.42,455.82
2009-03-01,435.78,400.24,452.81
2010-03-01,433.06,401.89,452.64
2011-03-01,438.13,397.99,456.56
2012-03-01,438.74,399.28,460.67
2013-03-01,433.75,400.79,457.28
2014-03-01,433.55,397.02,459.55
2015-03-01,436.59,393.67,456.78
2016-03-01,433.63,389.05,457.54
2017-03-01,439.36,392.47,454.87
2018-03-01,437.85,391.81,456.36
2019-03-01,438.03,390.73,457.02
2020-03-01,436.15,387.18,462.37
2021-03-01,437.94,386.72,460.97
2022-03-01,434.24,379.41,459.67
2023-03-01,432.73,380.08,465.74
2024-03-01,428.23,384.8,466.6
2025-03-01,432.52,382.98,465.53
2026-03-01,432.13,383.5,472.76
2027-03-01,425.34,383.69,477.54
2028-03-01,424.72,388.87,470.66
2029-03-01,428.79,388.88,475.24
2030-03-01,424.86,385.36,473.95
2031-03-01,425.26,385.97,476.03
2032-03-01,423.35,383.86,478.61
2033-03-01,423.22,383.02,475.71
2034-03-01,422.12,388.49,477.28
2035-03-01,417.29,384.71,473.2
2036-03-01,418.24,385.96,467.8
2037-03-01,418.65,386.43,473.83
2038-03-01,420.13,383.2,474.58
2039-03-01,425.81,381.16,480.58
2040-03-01,428.26,383.37,478.58
2041-03-01,423.32,379.42,480.89
2042-03-01,419.1,377.87,482.46
2043-03-01,426.59,382.39,487.61
2044-03-01,420.47,382.65,489.89
2045-03-01,420.5,380.37,494.16
2046-03-01,420.85,380.48,497.03
2047-03-01,422.02,378.16,499.92
2048-03-01,417.63,377.62,501.15
2049-03-01,419.42,374.07,499.22
2050-03-01,419.04,371.08,495.33
2051-03-01,422.03,373.96,500.98
2052-03-01,422.36,375.94,499.89
2053-03-01,426.55,378.37,499.59
2054-03-01,429.78,380.1,499.4
2055-03-01,430.17,380.96,502
2056-03-01,426.28,383.37,495.06
2057-03-01,431.22,385.33,484.84
2058-03-01,435.81,381.21,493.11
2059-03-01,434.25,383.77,490.14
2060-03-01,435.22,385.7,491.25
2061-03-01,428.86,386.78,491.21
2062-03-01,428.88,390.26,493.05
2063-03-01,423.97,386.54,491.37
2064-03-01,429.23,379.21,490.12
2065-03-01,425.37,373.53,495.22
2066-03-01,424.31,375.43,500.56
2067-03-01,422.29,376.79,499.65
2068-03-01,422.29,377.53,498.99
2069-03-01,419.54,378.02,497.14
2070-03-01,420.07,376.6,499.1
2071-03-01,421.63,382.28,496.93
2072-03-01,428.79,381.15,497.56
2073-03-01,429.49,376.3,497.72
2074-03-01,429.14,377.95,501.35
2075-03-01,431.34,379.96,496.21
2076-03-01,430.03,378.02,495.59
2077-03-01,425.33,374.45,491.18
2078-03-01,429.69,370.46,484.99
2079-03-01,428.97,368.42,490.65
2080-03-01,427.88,371.5,490.57
2081-03-01,427.97,364.28,483.48
2082-03-01,426.01,371.25,483.45
2083-03-01,428.51,370.9,483.33
2084-03-01,422.45,367,482.03
2085-03-01,421.63,373.77,478.39
