"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.59,157.23,186.69
1995-03-01,174.35,154.61,185.99
1996-03-01,177.64,151.39,187.06
1997-03-01,179.98,152,187.63
1998-03-01,176.9,153.71,186.56
1999-03-01,178.69,158.94,187.52
2000-03-01,175.38,160.63,188.8
2001-03-01,175.45,159.21,188.56
2002-03-01,173.98,162.36,191.01
2003-03-01,172.87,161.74,192.99
2004-03-01,175.43,160.58,192.41
2005-03-01,175.96,162.42,196.57
2006-03-01,172.9,159.48,191.81
2007-03-01,175.52,161.9,193.96
2008-03-01,174.9,163.55,196.91
2009-03-01,173.53,163.83,196.51
2010-03-01,175.77,162.68,192.32
2011-03-01,174.96,156.85,193.67
2012-03-01,173.4,154.19,191.28
2013-03-01,172.13,153.68,190.47
2014-03-01,171.92,155.24,186.85
2015-03-01,172.2,150.43,190.31
2016-03-01,173.55,152.12,185.68
2017-03-01,175.12,154.93,183.95
2018-03-01,176.17,152.71,187.08
2019-03-01,173.86,150.4,187.28
2020-03-01,173.27,147.85,192.49
2021-03-01,174.03,148.63,191.51
2022-03-01,173.67,148.45,190.75
2023-03-01,176,149.6,190.18
2024-03-01,174.5,152.09,188.31
2025-03-01,173.22,154.39,191.41
2026-03-01,177.25,158.43,193.08
2027-03-01,177.81,157.34,190.49
2028-03-01,177.54,151.55,188.64
2029-03-01,176.52,150.07,186.34
2030-03-01,171.79,150.93,185.63
2031-03-01,173.71,148.85,182.93
2032-03-01,173.9,146.64,189.72
2033-03-01,174.04,146.73,188.2
2034-03-01,172.13,148.61,186.61
2035-03-01,173.27,145.26,192.83
2036-03-01,172.48,146.19,189.79
2037-03-01,173.38,144.15,190.59
2038-03-01,175.2,144.34,189.37
2039-03-01,174.15,144.35,189.53
2040-03-01,173.44,146.19,191.05
2041-03-01,175.55,148.35,194.06
2042-03-01,176.8,147.18,194.71
2043-03-01,176.56,148.83,198.41
2044-03-01,171.52,148.07,202.61
2045-03-01,165.69,150.25,203.19
2046-03-01,169.87,145.32,201.47
2047-03-01,173.91,142.5,201.94
2048-03-01,172.29,142.87,200.24
2049-03-01,171.56,140.85,201.63
2050-03-01,171.99,139.53,201.89
2051-03-01,171.44,139.2,201.72
2052-03-01,171.66,140.07,202.99
2053-03-01,167.73,142.36,200.27
2054-03-01,167.1,138.8,198.34
2055-03-01,168.51,137.76,198.81
2056-03-01,164.35,136.42,194.99
2057-03-01,166.55,138.07,189.66
2058-03-01,167.27,138.59,195.41
2059-03-01,165.53,137.38,192.68
2060-03-01,168.85,135.57,197.23
2061-03-01,173.49,137.8,194.69
2062-03-01,169.6,139.24,192.19
2063-03-01,169.84,138.37,189.98
2064-03-01,169.59,136.42,194.07
2065-03-01,167.66,139.57,187.14
2066-03-01,172.09,139.52,190.12
2067-03-01,171.34,139.58,190.68
2068-03-01,172.41,136.75,193.1
2069-03-01,172.8,137.35,194.52
2070-03-01,169.8,135.24,196.35
2071-03-01,171.73,133.72,193.4
2072-03-01,173.68,133.64,198.65
2073-03-01,171.77,135.17,197.62
2074-03-01,172.13,131.73,195.99
2075-03-01,172.52,130.99,195.82
2076-03-01,168.99,131.2,195.4
2077-03-01,169.81,132.88,199.78
2078-03-01,170.06,133.86,197.63
2079-03-01,174.65,136.39,198.23
2080-03-01,175.98,135.15,199.35
2081-03-01,177.26,133.15,198.36
2082-03-01,179.51,135.99,201.18
2083-03-01,181.14,137.11,202.27
2084-03-01,181.01,137.09,201.29
2085-03-01,182.1,136.98,199.65
