"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.35,76.66,88.56
1995-06-01,81.56,75.54,89.53
1996-06-01,80.93,76.17,89.06
1997-06-01,80.34,73.23,89.28
1998-06-01,80.33,74.28,89.24
1999-06-01,82.5,74.42,86.05
2000-06-01,81.05,74.41,86.25
2001-06-01,82.06,72.94,88.29
2002-06-01,80.95,72.46,87.26
2003-06-01,81.25,71.97,88.06
2004-06-01,80.94,74.85,88.77
2005-06-01,82.43,75.45,87.68
2006-06-01,80.76,74.2,88.35
2007-06-01,81.26,73.86,88.14
2008-06-01,81.04,76.56,91.8
2009-06-01,80.97,75.38,90.06
2010-06-01,79.81,74.8,92.37
2011-06-01,79.08,75.98,91.64
2012-06-01,79.42,73.81,91.6
2013-06-01,81.14,74.55,92.99
2014-06-01,81.05,76.09,93.59
2015-06-01,81.12,75.92,91.25
2016-06-01,81.99,75.76,90.43
2017-06-01,83.99,74.78,93.26
2018-06-01,82.96,75.9,93.81
2019-06-01,81.69,73.7,95.64
2020-06-01,79.49,73.82,96.89
2021-06-01,82.5,74.32,97.12
2022-06-01,80.96,72.65,99.85
2023-06-01,80.43,72,101.18
2024-06-01,78.1,70.31,100.88
2025-06-01,77.41,68.63,99.71
2026-06-01,78.43,66.98,101.43
2027-06-01,79.33,68.68,102.03
2028-06-01,80.56,69.8,101.76
2029-06-01,83.02,70.13,98.05
2030-06-01,81.09,70.97,98.63
2031-06-01,80.93,70.67,98.99
2032-06-01,81.27,71.59,97.91
2033-06-01,81.39,71.55,98.31
2034-06-01,81.61,68.76,95.4
2035-06-01,80.04,67.86,93.04
2036-06-01,83.16,68.66,94.58
2037-06-01,81.92,68.6,97.3
2038-06-01,78.83,67.73,94.27
2039-06-01,77.84,66.78,96.4
2040-06-01,78.55,67.24,94.89
2041-06-01,77.84,67.52,96.16
2042-06-01,79.17,67.94,97.47
2043-06-01,80.47,67.94,95.8
2044-06-01,80.04,66.69,97.21
2045-06-01,78.86,65.81,95.18
2046-06-01,76.56,64.75,91.64
2047-06-01,78.72,65.56,88.13
2048-06-01,79.69,65.02,89.65
2049-06-01,79.43,64.18,85.66
2050-06-01,79.46,65.41,86.19
2051-06-01,77.1,66.66,86.93
2052-06-01,77.7,66.43,88.92
2053-06-01,78.63,69.09,87.58
2054-06-01,81.69,69.84,89.34
2055-06-01,81.1,71.51,88.44
2056-06-01,82.1,73.15,86.49
2057-06-01,82.41,71.58,85.87
2058-06-01,80.31,70.16,87.8
2059-06-01,81.16,67.96,88.04
2060-06-01,78.78,67.1,87.71
2061-06-01,78.18,69.96,90.32
2062-06-01,79.72,67.92,90.94
2063-06-01,79.05,65.77,92.82
2064-06-01,80.55,67.51,94.1
2065-06-01,80.28,66.6,93.88
2066-06-01,78.36,65.25,91.3
2067-06-01,79.18,63.65,90.63
2068-06-01,80.23,62.63,91.09
2069-06-01,83.88,64.76,92.47
2070-06-01,84.22,64.72,91.05
2071-06-01,83.09,63.99,88.95
2072-06-01,81.05,64.65,90.04
2073-06-01,80.81,66.75,89.63
2074-06-01,81.93,65.68,89.61
2075-06-01,82.72,64.26,91.13
2076-06-01,83.23,65.76,93.67
2077-06-01,82.81,66.27,94.22
2078-06-01,81.75,65.2,93.53
2079-06-01,83.81,67.03,94.62
2080-06-01,82.17,64.16,97.93
2081-06-01,80.98,63.61,95.59
2082-06-01,81.48,65.13,92.25
2083-06-01,80.81,63.88,93.86
2084-06-01,79.68,63.92,95.72
2085-06-01,79.65,60.55,96.87
