"Date","median","lower_90ci","upper_90ci"
1994-01-01,456.84,448.39,478.21
1995-01-01,464.21,449.56,481.02
1996-01-01,466.76,451.24,479.76
1997-01-01,468.97,449.91,479.15
1998-01-01,465.41,443.61,477.76
1999-01-01,465.79,442.03,479.19
2000-01-01,464.84,442.29,483.84
2001-01-01,468.2,435.6,484.82
2002-01-01,469.35,432.78,485.5
2003-01-01,471.37,433.91,492.32
2004-01-01,469.6,430.93,490.91
2005-01-01,472.15,433.29,486.37
2006-01-01,469.94,431.45,487.25
2007-01-01,471.88,432.68,490.35
2008-01-01,466.95,432.37,495.85
2009-01-01,464.28,433.77,496.04
2010-01-01,463.65,436.96,496.31
2011-01-01,462.97,435.43,496.43
2012-01-01,460.98,435.78,495.47
2013-01-01,460.68,430.57,497.82
2014-01-01,465.5,429.05,501.73
2015-01-01,466.28,427.79,499.55
2016-01-01,469.56,429.6,496.08
2017-01-01,467,428.85,499.82
2018-01-01,466.07,423.73,500.71
2019-01-01,466.58,420.06,499.52
2020-01-01,462.83,411.31,495.87
2021-01-01,461.68,412.93,500.31
2022-01-01,461.77,404.97,495.22
2023-01-01,461.61,395.5,494.27
2024-01-01,459.25,392.63,496.27
2025-01-01,460.71,393.35,491.92
2026-01-01,462.71,394.38,491.24
2027-01-01,460.03,390.96,495.07
2028-01-01,461.43,393.11,498.37
2029-01-01,462.08,393.51,499.08
2030-01-01,459.62,389.16,499.06
2031-01-01,452.37,384.45,494.86
2032-01-01,452.85,386.63,495.81
2033-01-01,451.22,387.39,496.21
2034-01-01,455.89,389.35,497.94
2035-01-01,457.03,384.42,499.34
2036-01-01,449.88,384.07,498.03
2037-01-01,449.08,376.34,493.4
2038-01-01,449.63,374.96,492.67
2039-01-01,448.14,373.48,490.54
2040-01-01,447.74,367.22,495.02
2041-01-01,449.21,361.75,498.61
2042-01-01,447.67,356.78,495.63
2043-01-01,447.25,364.23,495.06
2044-01-01,448.25,363.83,497.36
2045-01-01,444.89,359.75,496.35
2046-01-01,447.14,354.96,497.97
2047-01-01,444.51,353.14,497.86
2048-01-01,442.72,346.96,496.04
2049-01-01,443.4,345.74,497.51
2050-01-01,438.84,347.51,498.62
2051-01-01,437.21,344.8,493.7
2052-01-01,439.6,346.8,499.37
2053-01-01,441.62,347.84,498.93
2054-01-01,444,345.14,500.13
2055-01-01,440.79,346.13,506.97
2056-01-01,438.99,347.01,508.39
2057-01-01,436.89,352.01,506.44
2058-01-01,429.9,349.71,502.2
2059-01-01,430.99,346.02,502.21
2060-01-01,426.22,343.8,499.32
2061-01-01,431.93,336.87,500.3
2062-01-01,433.44,342.97,500.02
2063-01-01,429.97,339.41,496.21
2064-01-01,425.84,335.31,492.94
2065-01-01,428.12,341.08,494.92
2066-01-01,429.06,338.11,497.74
2067-01-01,425.32,344.03,500.02
2068-01-01,421.36,340.21,500.63
2069-01-01,419.27,343.99,499.17
2070-01-01,419.5,346.16,496.21
2071-01-01,417.15,351.6,495.51
2072-01-01,423.1,348.86,497.59
2073-01-01,422.57,351.63,498.39
2074-01-01,421.41,349.67,496.55
2075-01-01,425.23,353.19,499.56
2076-01-01,427.98,358.8,500.31
2077-01-01,433.3,359.19,500.07
2078-01-01,430.12,360.93,500.37
2079-01-01,432.77,359.44,501.83
2080-01-01,435.33,362.9,501.54
2081-01-01,434.56,361.35,498.32
2082-01-01,437.02,359.96,498.45
2083-01-01,431.95,358.11,497.67
2084-01-01,430.14,357.63,492.4
2085-01-01,433.58,352.5,490.46
