"Date","median","lower_90ci","upper_90ci"
1994-01-01,71,65,77
1995-01-01,69,66,77
1996-01-01,71,66,76
1997-01-01,72,67,77
1998-01-01,72,68,77
1999-01-01,74,69,78
2000-01-01,75,69,79
2001-01-01,75,71,77
2002-01-01,76,68,80
2003-01-01,76,70,81
2004-01-01,76,69,83
2005-01-01,74,70,83
2006-01-01,75,70,85
2007-01-01,75,68,83
2008-01-01,75,66,83
2009-01-01,75,65,84
2010-01-01,75,67,86
2011-01-01,76,68,89
2012-01-01,75,68,87
2013-01-01,76,69,89
2014-01-01,76,69,93
2015-01-01,77,69,96
2016-01-01,76,68,99
2017-01-01,78,66,103
2018-01-01,76,67,104
2019-01-01,77,67,106
2020-01-01,78,68,107
2021-01-01,80,66,108
2022-01-01,78,64,111
2023-01-01,79,65,110
2024-01-01,80,65,109
2025-01-01,80,68,107
2026-01-01,80,68,106
2027-01-01,78,67,107
2028-01-01,80,66,107
2029-01-01,80,64,109
2030-01-01,81,62,110
2031-01-01,83,60,112
2032-01-01,84,60,115
2033-01-01,84,60,114
2034-01-01,85,59,113
2035-01-01,85,62,116
2036-01-01,84,63,114
2037-01-01,85,64,119
2038-01-01,86,64,120
2039-01-01,87,65,123
2040-01-01,86,66,121
2041-01-01,84,66,115
2042-01-01,84,66,119
2043-01-01,86,65,119
2044-01-01,87,65,115
2045-01-01,88,67,115
2046-01-01,90,67,115
2047-01-01,89,67,114
2048-01-01,92,66,117
2049-01-01,91,67,117
2050-01-01,91,70,118
2051-01-01,90,70,117
2052-01-01,90,71,112
2053-01-01,88,71,111
2054-01-01,90,71,116
2055-01-01,91,70,115
2056-01-01,91,70,113
2057-01-01,90,69,114
2058-01-01,92,71,117
2059-01-01,93,72,120
2060-01-01,95,73,118
2061-01-01,95,77,115
2062-01-01,93,77,112
2063-01-01,92,75,111
2064-01-01,91,76,114
2065-01-01,90,75,115
2066-01-01,91,76,117
2067-01-01,93,75,116
2068-01-01,93,74,117
2069-01-01,95,74,118
2070-01-01,96,75,118
2071-01-01,96,74,122
2072-01-01,95,73,121
2073-01-01,93,74,123
2074-01-01,94,73,122
2075-01-01,95,73,119
2076-01-01,93,74,119
2077-01-01,91,75,118
2078-01-01,90,74,115
2079-01-01,90,71,116
2080-01-01,93,70,114
2081-01-01,94,69,113
2082-01-01,93,71,114
2083-01-01,94,71,114
2084-01-01,92,73,112
2085-01-01,90,75,114
