"Date","median","lower_90ci","upper_90ci"
1994-01-01,544,516,619
1995-01-01,536,517,620
1996-01-01,541,511,612
1997-01-01,541,509,613
1998-01-01,540,498,620
1999-01-01,533,500,624
2000-01-01,534,497,611
2001-01-01,539,500,600
2002-01-01,537,505,595
2003-01-01,534,503,598
2004-01-01,540,493,598
2005-01-01,547,486,598
2006-01-01,550,482,596
2007-01-01,541,484,600
2008-01-01,555,475,604
2009-01-01,551,473,601
2010-01-01,551,479,609
2011-01-01,551,476,607
2012-01-01,556,471,609
2013-01-01,560,475,609
2014-01-01,556,472,615
2015-01-01,561,463,614
2016-01-01,553,463,614
2017-01-01,566,463,617
2018-01-01,574,455,614
2019-01-01,582,456,615
2020-01-01,586,447,620
2021-01-01,585,453,620
2022-01-01,583,452,615
2023-01-01,579,445,614
2024-01-01,568,444,609
2025-01-01,568,449,600
2026-01-01,576,447,603
2027-01-01,572,444,621
2028-01-01,577,439,622
2029-01-01,577,437,631
2030-01-01,569,438,635
2031-01-01,565,428,638
2032-01-01,571,416,644
2033-01-01,564,406,640
2034-01-01,563,405,633
2035-01-01,559,402,640
2036-01-01,556,397,641
2037-01-01,557,394,649
2038-01-01,551,396,646
2039-01-01,548,394,652
2040-01-01,552,390,653
2041-01-01,549,386,656
2042-01-01,544,388,662
2043-01-01,547,385,663
2044-01-01,548,381,651
2045-01-01,545,373,651
2046-01-01,554,371,651
2047-01-01,556,368,654
2048-01-01,555,361,654
2049-01-01,542,361,650
2050-01-01,538,364,641
2051-01-01,539,356,642
2052-01-01,540,355,640
2053-01-01,544,354,642
2054-01-01,547,353,642
2055-01-01,539,353,644
2056-01-01,533,356,638
2057-01-01,536,361,628
2058-01-01,531,359,632
2059-01-01,527,353,628
2060-01-01,537,355,631
2061-01-01,535,358,627
2062-01-01,531,368,610
2063-01-01,533,369,609
2064-01-01,539,364,615
2065-01-01,535,362,614
2066-01-01,533,356,622
2067-01-01,533,358,626
2068-01-01,533,358,628
2069-01-01,535,356,628
2070-01-01,532,356,632
2071-01-01,530,356,635
2072-01-01,527,364,638
2073-01-01,520,367,637
2074-01-01,525,366,640
2075-01-01,532,366,639
2076-01-01,532,366,639
2077-01-01,519,368,640
2078-01-01,514,363,636
2079-01-01,525,372,641
2080-01-01,523,377,643
2081-01-01,525,376,640
2082-01-01,524,376,640
2083-01-01,522,374,636
2084-01-01,517,372,639
2085-01-01,519,362,637
