"Date","median","lower_90ci","upper_90ci"
1994-01-01,95,90,96
1995-01-01,95,91,97
1996-01-01,95,93,97
1997-01-01,96,94,98
1998-01-01,97,94,98
1999-01-01,97,95,99
2000-01-01,98,94,101
2001-01-01,97,95,101
2002-01-01,98,96,102
2003-01-01,99,96,103
2004-01-01,99,96,103
2005-01-01,100,98,105
2006-01-01,99,98,106
2007-01-01,100,98,107
2008-01-01,101,99,109
2009-01-01,102,98,110
2010-01-01,103,99,110
2011-01-01,103,99,111
2012-01-01,103,98,112
2013-01-01,104,99,112
2014-01-01,104,100,113
2015-01-01,104,99,115
2016-01-01,105,99,116
2017-01-01,105,100,117
2018-01-01,105,100,118
2019-01-01,105,101,118
2020-01-01,106,100,119
2021-01-01,105,101,120
2022-01-01,107,101,121
2023-01-01,107,101,121
2024-01-01,107,101,121
2025-01-01,107,101,123
2026-01-01,109,102,123
2027-01-01,108,103,123
2028-01-01,108,102,123
2029-01-01,108,102,123
2030-01-01,107,102,124
2031-01-01,107,102,125
2032-01-01,107,102,125
2033-01-01,107,103,124
2034-01-01,106,102,123
2035-01-01,106,102,125
2036-01-01,107,102,125
2037-01-01,107,102,125
2038-01-01,106,101,125
2039-01-01,107,101,125
2040-01-01,108,101,125
2041-01-01,108,101,125
2042-01-01,109,101,125
2043-01-01,109,101,126
2044-01-01,109,99,126
2045-01-01,110,99,127
2046-01-01,110,97,127
2047-01-01,110,98,127
2048-01-01,110,98,128
2049-01-01,111,99,128
2050-01-01,111,100,129
2051-01-01,111,99,129
2052-01-01,110,99,129
2053-01-01,111,98,131
2054-01-01,110,98,131
2055-01-01,110,100,130
2056-01-01,109,99,129
2057-01-01,110,99,130
2058-01-01,110,99,130
2059-01-01,109,99,131
2060-01-01,110,100,131
2061-01-01,111,101,131
2062-01-01,111,101,132
2063-01-01,111,100,133
2064-01-01,112,100,135
2065-01-01,113,100,135
2066-01-01,113,99,135
2067-01-01,112,99,136
2068-01-01,112,98,136
2069-01-01,112,98,136
2070-01-01,112,97,137
2071-01-01,112,96,136
2072-01-01,112,97,137
2073-01-01,112,96,136
2074-01-01,112,96,136
2075-01-01,113,96,135
2076-01-01,112,96,134
2077-01-01,112,96,135
2078-01-01,112,96,134
2079-01-01,113,96,133
2080-01-01,113,96,132
2081-01-01,112,98,132
2082-01-01,112,99,131
2083-01-01,112,99,131
2084-01-01,112,99,131
2085-01-01,111,98,131
