"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.26,168.49,203.92
1995-03-01,184.97,167.12,203.83
1996-03-01,185.29,163.55,203.47
1997-03-01,185.97,163.81,205.13
1998-03-01,186.56,165.01,206.15
1999-03-01,188.38,166.42,208.92
2000-03-01,191.84,165.65,211.89
2001-03-01,191.36,164.51,209.34
2002-03-01,191.24,165.68,210.94
2003-03-01,190.32,164.72,213.49
2004-03-01,188.92,167.87,216.33
2005-03-01,187.06,171.03,216.16
2006-03-01,185.04,170.92,213.52
2007-03-01,182.9,172.89,214.02
2008-03-01,188.73,171.17,216.92
2009-03-01,187.66,172.58,217.17
2010-03-01,191.45,173.5,213.67
2011-03-01,191.09,171.02,214.61
2012-03-01,188.99,165.42,214.5
2013-03-01,192.22,164.17,212.19
2014-03-01,190.53,163.63,210.24
2015-03-01,187.18,167.85,209.09
2016-03-01,190.8,166.16,211.56
2017-03-01,189.68,169.08,211.44
2018-03-01,192.77,170.77,210.87
2019-03-01,190.4,168.55,212.83
2020-03-01,189.41,164.93,218.65
2021-03-01,192.67,168.47,220.12
2022-03-01,192.5,163.95,214.41
2023-03-01,195.18,162.7,214.92
2024-03-01,196.67,164.65,215.38
2025-03-01,198.83,165.55,217.48
2026-03-01,198.85,164.97,217.79
2027-03-01,198.02,163.28,213.41
2028-03-01,191.85,163.05,211.01
2029-03-01,192.6,166.52,211.04
2030-03-01,189.94,167.84,207.1
2031-03-01,187.61,164.51,206.34
2032-03-01,195.1,159.68,209.11
2033-03-01,196.28,158.69,211.19
2034-03-01,195.42,161.21,210.6
2035-03-01,195.06,156.81,208.22
2036-03-01,191.73,159.43,207.51
2037-03-01,188.96,157.23,208.02
2038-03-01,187.93,156.81,208.17
2039-03-01,187.01,159.41,215.63
2040-03-01,188.05,159.89,214.57
2041-03-01,186.29,161.09,209.97
2042-03-01,186.91,163.4,211.55
2043-03-01,186.89,161.2,216.73
2044-03-01,192.55,159.14,214.02
2045-03-01,193.29,152.4,214.41
2046-03-01,195.87,149.12,214.86
2047-03-01,193.56,146.37,217.14
2048-03-01,191.79,144.51,215.22
2049-03-01,190.83,141.11,212.13
2050-03-01,193.72,139.52,212.84
2051-03-01,193.01,139.04,209.28
2052-03-01,192.89,141.99,211.03
2053-03-01,187.24,146.34,207.32
2054-03-01,184.91,142.3,205.11
2055-03-01,185.58,142.4,207.17
2056-03-01,180.55,139.11,205.21
2057-03-01,180.34,140.6,202.23
2058-03-01,182.23,140.17,206.15
2059-03-01,178.29,140.79,203.02
2060-03-01,182.23,141.74,203.97
2061-03-01,182.39,145.97,205.57
2062-03-01,178.69,147.66,206.38
2063-03-01,182.35,145.39,205.52
2064-03-01,187.55,142.42,206.89
2065-03-01,189.32,141.63,205.52
2066-03-01,189.2,140.59,207.21
2067-03-01,191.26,142.59,210.2
2068-03-01,189.26,146.03,212.25
2069-03-01,185.34,148.88,210.15
2070-03-01,182.6,150.7,211.06
2071-03-01,181.54,149.42,213.01
2072-03-01,183.47,146.51,214.12
2073-03-01,182.75,148.32,212.96
2074-03-01,182.27,146.61,216.22
2075-03-01,184.49,149.54,222.5
2076-03-01,182.75,148.7,220.74
2077-03-01,184.35,148.5,221.58
2078-03-01,184.3,147.28,222.41
2079-03-01,186.82,146.88,224.87
2080-03-01,185.32,149.67,228.51
2081-03-01,187.35,148.59,233.18
2082-03-01,186.14,149.05,232.97
2083-03-01,187.07,143.78,232.61
2084-03-01,184.13,146.67,233.77
2085-03-01,183.85,147.58,232.21
