"Date","median","lower_90ci","upper_90ci"
1994-01-01,139,134,148
1995-01-01,141,136,146
1996-01-01,141,135,145
1997-01-01,144,136,147
1998-01-01,143,138,147
1999-01-01,143,139,149
2000-01-01,144,139,147
2001-01-01,143,139,147
2002-01-01,145,138,149
2003-01-01,146,138,151
2004-01-01,145,138,154
2005-01-01,145,138,157
2006-01-01,147,138,157
2007-01-01,146,138,158
2008-01-01,147,137,160
2009-01-01,147,139,161
2010-01-01,148,139,161
2011-01-01,150,139,161
2012-01-01,150,140,161
2013-01-01,151,139,160
2014-01-01,154,138,161
2015-01-01,155,140,162
2016-01-01,156,140,162
2017-01-01,156,142,164
2018-01-01,157,142,166
2019-01-01,158,142,167
2020-01-01,158,142,170
2021-01-01,158,140,172
2022-01-01,161,140,173
2023-01-01,161,139,175
2024-01-01,159,140,176
2025-01-01,161,140,176
2026-01-01,161,142,177
2027-01-01,161,143,176
2028-01-01,160,141,179
2029-01-01,159,140,180
2030-01-01,161,139,179
2031-01-01,162,140,182
2032-01-01,162,141,183
2033-01-01,161,141,186
2034-01-01,160,142,187
2035-01-01,160,143,187
2036-01-01,160,140,187
2037-01-01,162,140,189
2038-01-01,161,142,190
2039-01-01,162,142,192
2040-01-01,164,141,193
2041-01-01,163,141,195
2042-01-01,166,142,196
2043-01-01,167,144,195
2044-01-01,165,144,195
2045-01-01,165,145,194
2046-01-01,166,143,198
2047-01-01,165,143,198
2048-01-01,166,143,197
2049-01-01,165,143,196
2050-01-01,164,142,195
2051-01-01,165,142,194
2052-01-01,165,142,195
2053-01-01,166,142,193
2054-01-01,167,143,191
2055-01-01,168,143,191
2056-01-01,168,144,190
2057-01-01,167,146,191
2058-01-01,169,147,190
2059-01-01,170,147,190
2060-01-01,168,148,193
2061-01-01,168,148,194
2062-01-01,169,148,193
2063-01-01,169,147,194
2064-01-01,169,146,196
2065-01-01,167,146,197
2066-01-01,167,148,200
2067-01-01,168,147,197
2068-01-01,169,148,198
2069-01-01,170,149,198
2070-01-01,170,148,199
2071-01-01,172,148,200
2072-01-01,169,148,202
2073-01-01,167,148,204
2074-01-01,167,148,202
2075-01-01,166,149,203
2076-01-01,167,149,199
2077-01-01,167,149,199
2078-01-01,166,149,200
2079-01-01,166,149,201
2080-01-01,167,149,202
2081-01-01,167,148,204
2082-01-01,168,147,203
2083-01-01,167,146,204
2084-01-01,167,145,203
2085-01-01,169,145,203
