"Date","median","lower_90ci","upper_90ci"
1994-01-01,619,597,633
1995-01-01,615,595,630
1996-01-01,615,596,629
1997-01-01,619,598,630
1998-01-01,615,593,632
1999-01-01,617,594,631
2000-01-01,618,590,629
2001-01-01,619,589,630
2002-01-01,619,590,633
2003-01-01,618,592,631
2004-01-01,618,589,631
2005-01-01,618,589,632
2006-01-01,619,592,630
2007-01-01,623,592,632
2008-01-01,625,596,633
2009-01-01,627,596,636
2010-01-01,626,599,637
2011-01-01,628,597,638
2012-01-01,628,595,638
2013-01-01,626,597,640
2014-01-01,625,597,639
2015-01-01,628,597,639
2016-01-01,629,600,639
2017-01-01,628,598,640
2018-01-01,630,594,639
2019-01-01,628,588,641
2020-01-01,628,584,644
2021-01-01,629,582,644
2022-01-01,630,579,646
2023-01-01,626,576,645
2024-01-01,628,578,644
2025-01-01,629,583,647
2026-01-01,631,581,651
2027-01-01,631,580,655
2028-01-01,632,582,656
2029-01-01,629,581,657
2030-01-01,626,580,659
2031-01-01,626,578,663
2032-01-01,630,577,660
2033-01-01,630,577,659
2034-01-01,631,575,659
2035-01-01,627,572,661
2036-01-01,621,569,660
2037-01-01,622,564,664
2038-01-01,621,566,664
2039-01-01,621,565,665
2040-01-01,621,564,667
2041-01-01,618,562,663
2042-01-01,620,563,662
2043-01-01,622,565,664
2044-01-01,619,565,664
2045-01-01,619,560,664
2046-01-01,622,557,666
2047-01-01,624,556,670
2048-01-01,623,558,669
2049-01-01,623,558,666
2050-01-01,618,561,667
2051-01-01,617,556,664
2052-01-01,621,563,662
2053-01-01,624,565,667
2054-01-01,624,565,666
2055-01-01,627,564,664
2056-01-01,624,566,657
2057-01-01,621,570,658
2058-01-01,621,570,659
2059-01-01,623,569,660
2060-01-01,626,567,661
2061-01-01,626,570,664
2062-01-01,622,567,666
2063-01-01,623,563,664
2064-01-01,624,563,670
2065-01-01,627,568,670
2066-01-01,629,570,672
2067-01-01,624,572,673
2068-01-01,626,566,674
2069-01-01,625,569,673
2070-01-01,626,573,670
2071-01-01,623,575,670
2072-01-01,620,577,673
2073-01-01,621,576,671
2074-01-01,625,577,670
2075-01-01,629,580,668
2076-01-01,628,580,667
2077-01-01,628,585,663
2078-01-01,630,582,662
2079-01-01,632,588,665
2080-01-01,630,586,664
2081-01-01,630,587,664
2082-01-01,632,586,666
2083-01-01,632,582,660
2084-01-01,633,577,660
2085-01-01,627,573,663
