"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.48
1995-06-01,0,0,0.49
1996-06-01,0,0,0.49
1997-06-01,0,0,0.49
1998-06-01,0,0,0.49
1999-06-01,0,0,0.49
2000-06-01,0,0,0.56
2001-06-01,0,0,0.56
2002-06-01,0,0,0.56
2003-06-01,0,0,0.68
2004-06-01,0,0,0.68
2005-06-01,0,0,0.68
2006-06-01,0,0,0.68
2007-06-01,0,0,0.68
2008-06-01,0,0,0.26
2009-06-01,0,0,0.26
2010-06-01,0.01,0,0.22
2011-06-01,0.02,0,0.24
2012-06-01,0.02,0,0.24
2013-06-01,0.02,0,0.24
2014-06-01,0.02,0,0.24
2015-06-01,0.02,0,0.25
2016-06-01,0.02,0,0.28
2017-06-01,0.02,0,0.28
2018-06-01,0.05,0,0.28
2019-06-01,0.05,0,0.28
2020-06-01,0.05,0,0.28
2021-06-01,0.05,0,0.28
2022-06-01,0.05,0,0.28
2023-06-01,0.05,0,0.28
2024-06-01,0.05,0,0.28
2025-06-01,0.05,0,0.94
2026-06-01,0.05,0,0.94
2027-06-01,0.05,0,0.94
2028-06-01,0.05,0,0.94
2029-06-01,0.05,0,0.94
2030-06-01,0.04,0,0.88
2031-06-01,0.05,0,0.88
2032-06-01,0.05,0,0.88
2033-06-01,0.03,0,0.88
2034-06-01,0.03,0,0.88
2035-06-01,0.03,0,0.93
2036-06-01,0.03,0,1.12
2037-06-01,0.04,0,1.12
2038-06-01,0.04,0,1.12
2039-06-01,0.04,0,1.28
2040-06-01,0.03,0,1.39
2041-06-01,0.02,0,1.39
2042-06-01,0.03,0,1.39
2043-06-01,0.02,0,1.39
2044-06-01,0.02,0,1.39
2045-06-01,0.02,0,1.39
2046-06-01,0.04,0,1.36
2047-06-01,0.05,0,1.53
2048-06-01,0.05,0,1.5
2049-06-01,0.05,0,1.5
2050-06-01,0.05,0,1.49
2051-06-01,0.05,0,1.49
2052-06-01,0.03,0,1.51
2053-06-01,0.03,0,1.51
2054-06-01,0.03,0,1.51
2055-06-01,0.03,0,1.01
2056-06-01,0.03,0,1.01
2057-06-01,0.03,0,1.11
2058-06-01,0.03,0,1.11
2059-06-01,0.03,0,1.11
2060-06-01,0.03,0,1.11
2061-06-01,0.02,0,1.11
2062-06-01,0.02,0,1.1
2063-06-01,0.02,0,1.1
2064-06-01,0.12,0,1.11
2065-06-01,0.23,0,1.11
2066-06-01,0.23,0,1.05
2067-06-01,0.23,0,1.04
2068-06-01,0.31,0.01,1.52
2069-06-01,0.31,0.01,1.35
2070-06-01,0.19,0.01,1.35
2071-06-01,0.26,0.01,1.35
2072-06-01,0.26,0.02,1.35
2073-06-01,0.26,0.02,1.35
2074-06-01,0.26,0.02,1.35
2075-06-01,0.26,0.02,1.33
2076-06-01,0.41,0.02,1.33
2077-06-01,0.23,0.02,1.1
2078-06-01,0.23,0.02,1.1
2079-06-01,0.23,0.02,1.1
2080-06-01,0.23,0.02,1.1
2081-06-01,0.23,0.02,1.1
2082-06-01,0.23,0.02,1.08
2083-06-01,0.23,0.02,1.08
2084-06-01,0.23,0.02,1.11
2085-06-01,0.23,0.02,1.11
