"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.54,108.47,133.24
1995-03-01,116.45,107.36,133.27
1996-03-01,115.08,106.88,133.25
1997-03-01,115.56,108.45,136.29
1998-03-01,115.74,107.55,134.16
1999-03-01,115.77,108.77,133.88
2000-03-01,113.67,109.02,134.8
2001-03-01,114.26,107.97,131.45
2002-03-01,115.55,106.75,131.33
2003-03-01,115.4,107.69,131.35
2004-03-01,115.94,109.51,129.42
2005-03-01,115.35,110.54,131.05
2006-03-01,115.53,110.17,128.55
2007-03-01,116.51,110.91,129.34
2008-03-01,118.04,111.92,130.19
2009-03-01,117.45,109.3,130.13
2010-03-01,116.55,110.36,128.93
2011-03-01,117.09,106.34,129.25
2012-03-01,115.86,103.81,128.9
2013-03-01,113.2,102.6,130.87
2014-03-01,114.19,102.54,128.61
2015-03-01,114.31,103.61,129.99
2016-03-01,115.06,104.34,127.45
2017-03-01,116.2,106.53,128.39
2018-03-01,116.43,103.92,130
2019-03-01,116.68,102.98,128.99
2020-03-01,116.85,104.65,130.65
2021-03-01,116.17,103.44,131.98
2022-03-01,115.69,105.95,129.53
2023-03-01,114.99,104.64,130.09
2024-03-01,115.41,101.13,133.52
2025-03-01,117.61,101.98,135.08
2026-03-01,119.56,105.53,139.05
2027-03-01,116.63,104.13,138.26
2028-03-01,117.4,102.49,136.68
2029-03-01,116.8,107.64,139.18
2030-03-01,115.7,105.79,138.71
2031-03-01,112.87,104.3,143.65
2032-03-01,112.2,103.48,144.59
2033-03-01,114.33,104.34,146.09
2034-03-01,112.76,103.98,146.14
2035-03-01,116.37,103.6,149.45
2036-03-01,116.64,104.91,148.78
2037-03-01,119.82,105.29,148.42
2038-03-01,117.69,105.29,147
2039-03-01,118.74,105.72,147.9
2040-03-01,118.36,104.49,149.34
2041-03-01,120.01,105.25,148.18
2042-03-01,123.51,102.3,150.21
2043-03-01,125.11,103.81,149.78
2044-03-01,124.77,104.7,153.02
2045-03-01,122.34,105.49,155.22
2046-03-01,121.6,104.97,155.88
2047-03-01,122.7,101.52,154.54
2048-03-01,125.09,101.78,152.93
2049-03-01,125.44,101.06,153.74
2050-03-01,126.76,99.13,152.47
2051-03-01,128.26,99.52,150.99
2052-03-01,124.68,102.39,154.75
2053-03-01,126.19,101.61,156.5
2054-03-01,128.17,102.84,154.11
2055-03-01,129.08,99.24,152.08
2056-03-01,124.93,98.41,153.25
2057-03-01,126.51,100.04,154.29
2058-03-01,131.22,97.67,156.28
2059-03-01,130.94,99.51,156.4
2060-03-01,129.26,99.69,157.78
2061-03-01,126.93,100.86,155.56
2062-03-01,126.14,104.52,157.24
2063-03-01,123.85,104.52,155.84
2064-03-01,129.81,105.09,152.56
2065-03-01,127.74,104.63,155.16
2066-03-01,128.29,103.93,154.17
2067-03-01,134.34,104.74,155.36
2068-03-01,135.01,102.48,155.93
2069-03-01,137.53,103.22,156.79
2070-03-01,136.15,103.21,157.62
2071-03-01,134.65,102.86,158.82
2072-03-01,137.75,101.46,158.06
2073-03-01,137.76,102.16,159.72
2074-03-01,138.11,98.98,157.81
2075-03-01,137.12,100.57,157.04
2076-03-01,139.54,100.76,159.17
2077-03-01,135.05,101.81,158.46
2078-03-01,135.73,100.19,159.36
2079-03-01,136.18,101.96,159.13
2080-03-01,137.17,103.05,161.12
2081-03-01,134.88,102.44,163.51
2082-03-01,137.86,104.52,160.47
2083-03-01,141.31,105.77,160.2
2084-03-01,137.51,104.68,159.69
2085-03-01,137.6,104.27,164.55
