"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.15,158.76,187.78
1995-03-01,179.54,165.22,187.25
1996-03-01,178.01,159.78,188
1997-03-01,179.28,159.46,191.51
1998-03-01,179.04,166.48,190.43
1999-03-01,179.25,168.69,188.32
2000-03-01,178.02,170.91,189.28
2001-03-01,177.69,170.35,189.49
2002-03-01,176.33,167.6,190.06
2003-03-01,180.36,167.43,186.96
2004-03-01,178.46,171.89,187.27
2005-03-01,176.96,173.8,186.58
2006-03-01,176.4,171.71,186.07
2007-03-01,176.42,170.79,187.81
2008-03-01,178.41,169.93,190.7
2009-03-01,179.82,165.4,192.95
2010-03-01,181.8,167.04,195.46
2011-03-01,183.44,168.41,196.61
2012-03-01,185.45,166.68,199.07
2013-03-01,186.48,164.71,193.05
2014-03-01,186.39,166.11,196.16
2015-03-01,183.06,166.84,196.63
2016-03-01,178.35,166.14,196.07
2017-03-01,184.05,166.44,197.58
2018-03-01,182.54,166.3,194.79
2019-03-01,181.87,168.75,195.31
2020-03-01,182.33,166.61,194.73
2021-03-01,184.05,163.84,190.76
2022-03-01,182.86,167.78,191.36
2023-03-01,183.1,162.11,186.77
2024-03-01,179.99,163.7,188.92
2025-03-01,180.97,164.79,189.2
2026-03-01,185.69,163.26,195.25
2027-03-01,183.45,163.22,191.53
2028-03-01,183.92,161.28,189.22
2029-03-01,181.71,162.6,195.64
2030-03-01,182.15,161.81,193.45
2031-03-01,185.5,157.68,198.04
2032-03-01,183.19,159.42,196.14
2033-03-01,181.81,163.79,198.01
2034-03-01,178.73,162.35,203.99
2035-03-01,177.22,164.46,206.47
2036-03-01,185.55,165.91,204.05
2037-03-01,187.18,166.56,207.19
2038-03-01,185.95,166.84,207.7
2039-03-01,187.98,165.18,209.07
2040-03-01,184.65,163.58,210.29
2041-03-01,187.49,161.41,206.79
2042-03-01,187.46,160.22,205.08
2043-03-01,190.68,163.85,207.49
2044-03-01,186.71,164.56,208.89
2045-03-01,183.41,164.97,213.21
2046-03-01,180.29,164.24,214.57
2047-03-01,179.08,163.72,217.63
2048-03-01,178.19,164.24,221.62
2049-03-01,177.49,162.1,217.06
2050-03-01,177.44,159.9,219.61
2051-03-01,177.21,161.08,216.93
2052-03-01,177.16,164.93,215.02
2053-03-01,179.36,164.55,215.75
2054-03-01,183.21,166.53,214.97
2055-03-01,181.9,163.97,213.51
2056-03-01,181.76,159.85,214.68
2057-03-01,183.41,158.27,221.47
2058-03-01,188.57,157.28,218.4
2059-03-01,190.35,160.35,216.33
2060-03-01,188.48,159.11,215.58
2061-03-01,185.45,157.68,212.47
2062-03-01,184.56,162.7,221.88
2063-03-01,183.51,164.74,218.46
2064-03-01,189.76,168.46,215.26
2065-03-01,192.74,167.82,215.69
2066-03-01,187.72,168.96,219.4
2067-03-01,191.19,170.6,214.7
2068-03-01,191.02,167.47,214.62
2069-03-01,191.84,167.03,215.2
2070-03-01,192.5,166.25,214.3
2071-03-01,194.78,170.34,216.48
2072-03-01,199.49,167.86,213.68
2073-03-01,197.31,164.57,213.82
2074-03-01,197.89,164.46,217.4
2075-03-01,198.84,166.63,212.99
2076-03-01,200.01,163.79,213.38
2077-03-01,197.8,160.84,211.07
2078-03-01,197.03,160.36,217.95
2079-03-01,199.05,158.56,220.1
2080-03-01,202.72,160.08,223.76
2081-03-01,199.63,160.09,225.17
2082-03-01,202.82,160.38,224.78
2083-03-01,197.54,165.04,230.33
2084-03-01,196.67,168.32,225.27
2085-03-01,199.47,166.17,222.34
