"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.31,185.61,218.95
1995-09-01,202.95,184.47,217.56
1996-09-01,199.97,182.01,217.87
1997-09-01,197.65,183.47,216.63
1998-09-01,198.18,177.47,212.46
1999-09-01,192.82,174.46,212.15
2000-09-01,191.36,168.81,213.56
2001-09-01,191.53,166.93,212.28
2002-09-01,190.7,164.25,208.15
2003-09-01,188.18,163.42,204.35
2004-09-01,190.85,162.75,202.21
2005-09-01,186.87,164.63,199.85
2006-09-01,183.21,163.77,202.24
2007-09-01,176.68,163.14,199.17
2008-09-01,175.19,161.54,201.03
2009-09-01,175.1,156.67,200.39
2010-09-01,175.72,156.97,210.09
2011-09-01,183.53,154.73,211.97
2012-09-01,178.62,153.8,212.69
2013-09-01,177.64,157.11,211.01
2014-09-01,178.42,152.67,217.15
2015-09-01,182.23,150.82,220.26
2016-09-01,184.9,150.92,219.8
2017-09-01,181.99,147.73,212.97
2018-09-01,180.07,144.74,219.6
2019-09-01,182.58,140.74,218.84
2020-09-01,184.94,136.35,221.17
2021-09-01,191.39,135.71,219.54
2022-09-01,189.49,133.47,217.94
2023-09-01,182.95,128.29,215.28
2024-09-01,176.49,123.82,213.25
2025-09-01,175.96,123.63,211.56
2026-09-01,174.25,119.41,213.29
2027-09-01,169.97,117.5,216.43
2028-09-01,175.9,118.71,213.22
2029-09-01,172.3,120.24,216.65
2030-09-01,174.45,116.09,220.79
2031-09-01,176.39,111.3,222.87
2032-09-01,174.33,107.64,218.33
2033-09-01,170.93,99.74,222.76
2034-09-01,164.98,93.47,217.75
2035-09-01,167.35,91.61,222.55
2036-09-01,172.18,89.94,219.44
2037-09-01,176.51,85.93,221.82
2038-09-01,179.44,87.81,219.91
2039-09-01,175.25,88.42,222.56
2040-09-01,170.26,84.15,223.58
2041-09-01,167.51,83.19,218.72
2042-09-01,176.04,82.54,223.42
2043-09-01,182.7,76.53,229.89
2044-09-01,180.23,76.06,223.32
2045-09-01,180.87,73.02,217.99
2046-09-01,179.69,69.22,220.36
2047-09-01,182.03,63.93,222.88
2048-09-01,182.69,59.6,220.35
2049-09-01,182.6,61.83,216.44
2050-09-01,182.02,59.01,214.28
2051-09-01,180.47,55.45,221.02
2052-09-01,178.54,52.39,217.25
2053-09-01,184.95,54.92,213.01
2054-09-01,187.71,53.96,216.18
2055-09-01,186.5,54.64,217.24
2056-09-01,184.45,56.45,215.17
2057-09-01,184.3,57.48,214.43
2058-09-01,181.94,53.17,214.66
2059-09-01,180.78,53.45,213.64
2060-09-01,180.99,56.73,212.11
2061-09-01,181.94,60,211.87
2062-09-01,174.72,61.56,214.87
2063-09-01,178.2,65.2,211.93
2064-09-01,179.38,67.85,213.22
2065-09-01,177.05,66.28,209.7
2066-09-01,175.9,65.5,211.4
2067-09-01,172.65,66.31,206.28
2068-09-01,173.4,64.92,209.02
2069-09-01,171.28,60.88,205.83
2070-09-01,170.6,60.88,205.34
2071-09-01,167.53,60.63,207.52
2072-09-01,168.14,62.14,206.56
2073-09-01,168.63,64.36,201.72
2074-09-01,170.15,66.26,207.99
2075-09-01,171.89,70.46,204.21
2076-09-01,171.55,71.46,206.02
2077-09-01,168.54,74.8,204.43
2078-09-01,169.39,74.26,208.59
2079-09-01,171.88,72.82,209.58
2080-09-01,168.27,73.83,210.06
2081-09-01,169.02,74.81,208
2082-09-01,170.22,78.75,208.06
2083-09-01,163.89,74.6,210.15
2084-09-01,163.86,74.95,203.45
2085-09-01,165.76,72.5,206.92
