"Date","median","lower_90ci","upper_90ci"
1994-09-01,52.75,47.77,57.91
1995-09-01,51.02,47.8,56.91
1996-09-01,51.4,47.63,53.82
1997-09-01,50.72,47.58,55.33
1998-09-01,50.51,46.74,56.06
1999-09-01,50.43,44.92,56.87
2000-09-01,51.6,44.69,56.78
2001-09-01,51.13,44.72,55.7
2002-09-01,51.67,44.74,54.84
2003-09-01,51.96,44.62,54.47
2004-09-01,52.68,44.53,56.15
2005-09-01,53.18,46.43,57.17
2006-09-01,52.62,47.12,56.84
2007-09-01,52.09,48.12,56.75
2008-09-01,52.48,47.02,58.36
2009-09-01,54.31,46.89,59.3
2010-09-01,54.68,48.38,58.59
2011-09-01,54.31,47.79,59.92
2012-09-01,54.31,47.55,59.76
2013-09-01,54.83,47.45,59.59
2014-09-01,53.58,46.03,61.31
2015-09-01,55.16,47.33,63.8
2016-09-01,54.85,47.44,63.1
2017-09-01,56.78,47.38,62.04
2018-09-01,56.67,47.17,59.76
2019-09-01,56.91,46.68,61.74
2020-09-01,57.23,45.87,61.46
2021-09-01,57.44,45.67,63.02
2022-09-01,58.58,45.58,63.96
2023-09-01,59.01,46.1,64.25
2024-09-01,58.77,45.97,61.96
2025-09-01,58.14,47.22,64.79
2026-09-01,57.93,46.11,65.75
2027-09-01,58.14,47.16,65.9
2028-09-01,58.92,47.77,65.24
2029-09-01,57.74,48.16,69.03
2030-09-01,57.79,46.99,70.79
2031-09-01,57.72,46.65,73.84
2032-09-01,55.98,45.59,73.87
2033-09-01,55.52,44.62,74.17
2034-09-01,54.58,44.92,73.63
2035-09-01,54.27,44.5,77.79
2036-09-01,54.23,43.89,77.14
2037-09-01,55.15,43.21,77.87
2038-09-01,55.28,43.47,77.56
2039-09-01,55.53,43.81,77.65
2040-09-01,56.51,41.99,76.83
2041-09-01,54.75,42.86,78.13
2042-09-01,54.95,42.59,78.78
2043-09-01,56.43,43.5,78.41
2044-09-01,56.2,43.88,77.56
2045-09-01,57.15,42.72,74.05
2046-09-01,57.9,43.04,73.39
2047-09-01,56.92,42.28,73.11
2048-09-01,56.82,41.84,72.87
2049-09-01,56.54,41.56,71.01
2050-09-01,58.09,40.9,71.48
2051-09-01,58.33,40.72,71.42
2052-09-01,59.81,39.98,69.49
2053-09-01,59.06,39.58,68.45
2054-09-01,58.81,39.23,68.56
2055-09-01,60.57,38.22,68.03
2056-09-01,60.79,39.32,69.16
2057-09-01,60.7,38.77,69.67
2058-09-01,59.84,38.6,68.94
2059-09-01,59.73,37.46,69.4
2060-09-01,60.4,39.36,69.35
2061-09-01,59.77,39.76,71.24
2062-09-01,61.41,40.05,72.21
2063-09-01,64.08,40.21,71.34
2064-09-01,62.99,40.33,72.1
2065-09-01,60.57,39.74,72.5
2066-09-01,61.07,39.27,72.83
2067-09-01,64.47,40.62,72.11
2068-09-01,62.61,41.44,71.33
2069-09-01,62.3,41.43,70.81
2070-09-01,62.69,41.23,71.93
2071-09-01,63.28,41.55,72.59
2072-09-01,63.81,41.54,72
2073-09-01,64.02,40.37,71.09
2074-09-01,62.99,42.39,71.85
2075-09-01,63.47,43.03,72.21
2076-09-01,61.84,42.19,74.2
2077-09-01,63.18,42.23,73.43
2078-09-01,63.01,43.03,73.49
2079-09-01,64.25,42.97,71.92
2080-09-01,63.09,44.45,72.4
2081-09-01,60.26,44.43,72.93
2082-09-01,59.05,44.94,74.04
2083-09-01,59.18,44.8,72.3
2084-09-01,58.27,45.13,74.13
2085-09-01,57.02,45.32,73.65
