"Date","median","lower_90ci","upper_90ci"
1994-09-01,52.44,47.84,55.55
1995-09-01,53.12,48.17,55.76
1996-09-01,53.69,49.05,55.72
1997-09-01,53.66,49.01,55.31
1998-09-01,54.07,49.27,55.6
1999-09-01,54.15,47.8,56.13
2000-09-01,53.63,46.71,56.29
2001-09-01,53.42,46.68,56.04
2002-09-01,52.98,47.2,57
2003-09-01,53.93,47.6,56.9
2004-09-01,54.33,48.06,57.93
2005-09-01,54.46,48.78,56.94
2006-09-01,54.59,48.15,57.41
2007-09-01,54.47,48.51,57.49
2008-09-01,55,48.96,60.28
2009-09-01,55.59,48.87,61.2
2010-09-01,56.28,49.53,61.46
2011-09-01,56.4,50.58,62.09
2012-09-01,56.92,51.16,61.39
2013-09-01,58.12,51.84,62.58
2014-09-01,58.14,51.33,63.58
2015-09-01,58.26,51.57,64.12
2016-09-01,58.61,52.42,63.71
2017-09-01,59.41,52.24,63.59
2018-09-01,58.76,51.74,64.13
2019-09-01,59.76,52.15,64.63
2020-09-01,60.54,51.75,66.67
2021-09-01,61.19,51.06,67.29
2022-09-01,62.19,50.91,70.29
2023-09-01,60.71,50.99,70.23
2024-09-01,59.04,51.57,70.21
2025-09-01,59.88,51.45,69.09
2026-09-01,60.88,50.71,68.58
2027-09-01,61.2,50.98,68.75
2028-09-01,60.01,50.82,68.77
2029-09-01,60.57,51.02,68.82
2030-09-01,61.4,50.53,69.21
2031-09-01,62.38,51.41,69.95
2032-09-01,62.73,50.08,69.89
2033-09-01,62.85,49.68,70.79
2034-09-01,61.43,48.97,70.78
2035-09-01,61.09,47.24,71.01
2036-09-01,61.38,47.22,69.76
2037-09-01,60.79,46.92,70.74
2038-09-01,58.21,46.62,69.98
2039-09-01,58.35,46.86,69.7
2040-09-01,59.14,47.43,69.51
2041-09-01,59.62,47.04,69.95
2042-09-01,60.35,46.15,71.66
2043-09-01,60.38,45.42,72.73
2044-09-01,61.35,45.31,72.11
2045-09-01,63.28,44.26,70.63
2046-09-01,64.09,43.19,70.45
2047-09-01,62.39,43.53,71.66
2048-09-01,62.86,43.19,71.99
2049-09-01,62.68,42.83,72.88
2050-09-01,62.71,43.88,72.78
2051-09-01,60.78,43.24,73.04
2052-09-01,60.84,43.23,72.23
2053-09-01,61.72,43.51,72.52
2054-09-01,62.21,43.19,72.88
2055-09-01,62.78,44.28,73.31
2056-09-01,63.33,43.35,73.96
2057-09-01,65.25,43.83,73.36
2058-09-01,64.3,43.98,74.56
2059-09-01,63.59,44.43,74.35
2060-09-01,64.48,44.17,74.71
2061-09-01,63.17,44.6,74.84
2062-09-01,63.19,44.1,75.37
2063-09-01,63.06,44.06,74.88
2064-09-01,62.88,44.76,74.65
2065-09-01,63.38,46.33,74.55
2066-09-01,64.48,46.68,76.45
2067-09-01,64.48,47.75,77.23
2068-09-01,64.33,48.01,76.57
2069-09-01,63.94,47.7,77.31
2070-09-01,64.59,47.63,77.92
2071-09-01,64.56,48.39,78.6
2072-09-01,65.99,49.3,76.06
2073-09-01,66.71,49.92,77.14
2074-09-01,65.11,49.87,78.16
2075-09-01,65.02,50.65,77.69
2076-09-01,66.31,52.61,77.46
2077-09-01,66.02,52.58,78.18
2078-09-01,66.3,52.92,76.86
2079-09-01,67.51,53.66,76.46
2080-09-01,66.88,52.31,75.13
2081-09-01,67.2,51.57,76.91
2082-09-01,65.79,51.73,77.91
2083-09-01,65.82,52.04,78.34
2084-09-01,65.71,52,77.56
2085-09-01,65.66,50.54,74.99
