"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.97,0.17,1.29
1995-06-01,0.8,0.15,1.26
1996-06-01,0.8,0.15,1.26
1997-06-01,0.8,0.18,1.29
1998-06-01,0.8,0.18,1.29
1999-06-01,0.82,0.17,1.29
2000-06-01,0.97,0.11,1.44
2001-06-01,0.96,0.12,1.38
2002-06-01,0.69,0.13,1.29
2003-06-01,0.79,0.13,1.31
2004-06-01,0.74,0.13,1.22
2005-06-01,0.73,0.13,1.27
2006-06-01,0.71,0.13,1.31
2007-06-01,0.74,0.19,1.25
2008-06-01,0.6,0.19,1.39
2009-06-01,0.6,0.19,1.19
2010-06-01,0.59,0.19,1.19
2011-06-01,0.71,0.19,1.19
2012-06-01,0.71,0.2,1.19
2013-06-01,0.71,0.2,1.34
2014-06-01,0.66,0.2,1.28
2015-06-01,0.7,0.24,1.28
2016-06-01,0.73,0.29,1.39
2017-06-01,0.87,0.29,1.86
2018-06-01,0.86,0.39,1.72
2019-06-01,0.85,0.31,1.8
2020-06-01,0.93,0.28,1.8
2021-06-01,0.95,0.34,1.91
2022-06-01,0.95,0.34,1.91
2023-06-01,0.95,0.34,1.91
2024-06-01,1.03,0.34,1.89
2025-06-01,1.03,0.34,2.03
2026-06-01,1.23,0.34,2.12
2027-06-01,1.23,0.36,2.06
2028-06-01,1.23,0.4,2.06
2029-06-01,1.23,0.44,2.02
2030-06-01,1.17,0.49,1.89
2031-06-01,1.19,0.49,1.89
2032-06-01,1.23,0.48,1.89
2033-06-01,1.25,0.45,1.81
2034-06-01,1.28,0.45,1.81
2035-06-01,1.28,0.45,1.75
2036-06-01,1.28,0.45,2.32
2037-06-01,1.24,0.45,2.29
2038-06-01,1.2,0.45,2.3
2039-06-01,1.2,0.49,2.3
2040-06-01,1.2,0.49,2.57
2041-06-01,1.18,0.49,2.57
2042-06-01,1.3,0.49,2.59
2043-06-01,1.4,0.49,2.59
2044-06-01,1.41,0.49,2.59
2045-06-01,1.41,0.49,2.5
2046-06-01,1.32,0.45,2.08
2047-06-01,1.32,0.44,1.83
2048-06-01,1.25,0.37,1.92
2049-06-01,1.11,0.37,1.92
2050-06-01,1.04,0.36,1.92
2051-06-01,0.84,0.27,1.93
2052-06-01,0.84,0.28,2.59
2053-06-01,0.94,0.4,2.59
2054-06-01,0.87,0.39,2.56
2055-06-01,0.88,0.4,2.7
2056-06-01,0.88,0.4,2.61
2057-06-01,0.72,0.4,2.82
2058-06-01,0.72,0.32,2.85
2059-06-01,0.72,0.28,2.85
2060-06-01,0.72,0.23,2.91
2061-06-01,0.8,0.23,3.08
2062-06-01,0.68,0.23,3.08
2063-06-01,0.74,0.23,3.12
2064-06-01,0.9,0.23,3.02
2065-06-01,0.9,0.26,3.23
2066-06-01,0.9,0.26,2.65
2067-06-01,0.9,0.26,2.65
2068-06-01,0.84,0.26,2.72
2069-06-01,1.08,0.34,2.72
2070-06-01,1.08,0.34,2.44
2071-06-01,1.08,0.34,2.44
2072-06-01,0.89,0.24,2.53
2073-06-01,0.89,0.24,2.89
2074-06-01,0.91,0.28,3.07
2075-06-01,0.99,0.35,3.07
2076-06-01,1.01,0.35,3.19
2077-06-01,1.05,0.35,3.19
2078-06-01,1.08,0.35,3.09
2079-06-01,1.14,0.45,3.08
2080-06-01,1.23,0.45,3.08
2081-06-01,1.14,0.45,3.06
2082-06-01,1.14,0.34,2.39
2083-06-01,1.2,0.22,2.39
2084-06-01,1.2,0.22,2.44
2085-06-01,1.17,0.22,2.34
