"Date","median","lower_90ci","upper_90ci"
1994-01-01,384.13,367.9,412.42
1995-01-01,387.3,369.59,416.92
1996-01-01,390.97,366.99,413.18
1997-01-01,391.54,368.64,411.35
1998-01-01,392.32,363.45,409.5
1999-01-01,395.33,366.17,411.42
2000-01-01,394.74,366.87,412.13
2001-01-01,393.21,366.97,414.34
2002-01-01,394.68,366.44,415.85
2003-01-01,395.47,366.79,414.97
2004-01-01,393.6,364.9,418.76
2005-01-01,396.05,363.06,421.72
2006-01-01,388.92,366.06,422.2
2007-01-01,388.3,361.4,423.78
2008-01-01,388.67,362.49,421.63
2009-01-01,387.06,361.89,418.35
2010-01-01,393.35,361.11,416.57
2011-01-01,395.57,357.86,415.24
2012-01-01,394.54,360.9,414.1
2013-01-01,392.96,362.25,414.08
2014-01-01,392.33,363,417.87
2015-01-01,391.59,367.39,418.09
2016-01-01,389.43,365.6,419.54
2017-01-01,388.66,359.9,422.21
2018-01-01,387.62,361.35,423.48
2019-01-01,388.58,362.51,424.74
2020-01-01,388.57,359.92,425.41
2021-01-01,392.07,357.93,421.47
2022-01-01,389.68,354.74,419.34
2023-01-01,390.64,356.28,416.6
2024-01-01,390.3,351.56,416.49
2025-01-01,386.74,351.61,414.47
2026-01-01,386.08,355.03,414.55
2027-01-01,386.54,350.2,421.28
2028-01-01,381.41,349.62,423.35
2029-01-01,387.17,345.18,423.2
2030-01-01,385.31,352.59,422.8
2031-01-01,385.42,345.49,417.99
2032-01-01,381.82,352.37,413.22
2033-01-01,376.76,353.15,410.6
2034-01-01,376.77,352.77,412.97
2035-01-01,378.64,348.77,414.32
2036-01-01,381.21,349.86,410.39
2037-01-01,380.2,349.54,411.02
2038-01-01,381.17,349.76,414.49
2039-01-01,375.1,346.03,410.92
2040-01-01,371.28,342.6,414.4
2041-01-01,366.91,346.69,418.54
2042-01-01,367.28,343.27,420.8
2043-01-01,363.95,343.29,418.71
2044-01-01,366.57,342.61,415.09
2045-01-01,362.88,333.23,415.37
2046-01-01,367.14,333.62,415.76
2047-01-01,367.51,329.38,417.52
2048-01-01,371.85,322.26,418.52
2049-01-01,373.42,326.2,419.01
2050-01-01,373.79,323.7,418.71
2051-01-01,370.56,323.46,421.29
2052-01-01,367.83,325.46,421.76
2053-01-01,371.06,320.83,424.67
2054-01-01,373.39,319.69,428.65
2055-01-01,377.1,318.4,430.11
2056-01-01,374.91,317.48,430.45
2057-01-01,376.62,321.67,428.49
2058-01-01,379.92,321.63,428.52
2059-01-01,376.41,319.22,426.67
2060-01-01,374.49,314.66,429.16
2061-01-01,377.47,319.61,431.65
2062-01-01,379.3,309.83,433.22
2063-01-01,378.84,308.75,435.72
2064-01-01,379.51,305.55,435.68
2065-01-01,375.56,308.57,435.26
2066-01-01,378.18,305.83,436.98
2067-01-01,377.17,309.2,436.47
2068-01-01,372.21,306.83,434.87
2069-01-01,374.48,309.18,436.46
2070-01-01,372.06,310.75,433.58
2071-01-01,373.1,305.79,429.91
2072-01-01,373.1,304.66,427.59
2073-01-01,371.38,309.49,431.11
2074-01-01,374.03,305.54,431.72
2075-01-01,374.37,313.28,430.88
2076-01-01,372.25,307.71,430.9
2077-01-01,366.54,311.42,422.76
2078-01-01,366.8,312.02,421.14
2079-01-01,367.56,311.85,421.59
2080-01-01,370.1,317.1,418.64
2081-01-01,367.56,324.68,419.04
2082-01-01,368.06,320.2,423.67
2083-01-01,363.4,315.85,421.34
2084-01-01,367.99,319.94,415.39
2085-01-01,365.62,311.82,412.83
