"Date","median","lower_90ci","upper_90ci"
1994-01-01,927,845,993
1995-01-01,926,836,993
1996-01-01,919,831,988
1997-01-01,925,830,990
1998-01-01,928,821,989
1999-01-01,923,825,986
2000-01-01,923,824,975
2001-01-01,929,824,970
2002-01-01,917,827,968
2003-01-01,918,823,968
2004-01-01,917,816,970
2005-01-01,916,818,971
2006-01-01,920,815,968
2007-01-01,911,817,977
2008-01-01,915,813,980
2009-01-01,913,813,973
2010-01-01,914,820,981
2011-01-01,923,822,974
2012-01-01,915,817,973
2013-01-01,916,826,976
2014-01-01,921,819,978
2015-01-01,919,816,979
2016-01-01,918,820,978
2017-01-01,915,823,976
2018-01-01,915,817,976
2019-01-01,912,811,970
2020-01-01,918,809,972
2021-01-01,925,815,977
2022-01-01,921,811,976
2023-01-01,918,801,973
2024-01-01,909,792,974
2025-01-01,906,787,966
2026-01-01,912,783,979
2027-01-01,903,785,995
2028-01-01,900,780,990
2029-01-01,891,776,1001
2030-01-01,887,778,1003
2031-01-01,892,771,1006
2032-01-01,892,753,1011
2033-01-01,895,733,1009
2034-01-01,886,728,1002
2035-01-01,877,720,1011
2036-01-01,883,712,1003
2037-01-01,897,707,1011
2038-01-01,892,711,1010
2039-01-01,887,706,1015
2040-01-01,893,710,1018
2041-01-01,890,704,1027
2042-01-01,888,707,1036
2043-01-01,897,702,1041
2044-01-01,892,701,1034
2045-01-01,895,695,1042
2046-01-01,894,683,1044
2047-01-01,904,673,1047
2048-01-01,903,670,1040
2049-01-01,898,670,1034
2050-01-01,899,660,1023
2051-01-01,902,652,1018
2052-01-01,897,658,1015
2053-01-01,906,664,1019
2054-01-01,908,669,1018
2055-01-01,908,672,1024
2056-01-01,911,673,1015
2057-01-01,914,677,1006
2058-01-01,910,668,1012
2059-01-01,911,670,1005
2060-01-01,907,672,1008
2061-01-01,908,679,1003
2062-01-01,914,693,997
2063-01-01,909,695,992
2064-01-01,909,702,1002
2065-01-01,908,700,1008
2066-01-01,908,699,1024
2067-01-01,903,699,1025
2068-01-01,898,700,1027
2069-01-01,904,699,1027
2070-01-01,899,697,1024
2071-01-01,904,696,1020
2072-01-01,894,698,1030
2073-01-01,889,706,1023
2074-01-01,900,706,1011
2075-01-01,899,706,1011
2076-01-01,900,699,1017
2077-01-01,896,696,1000
2078-01-01,900,694,1007
2079-01-01,915,698,1015
2080-01-01,918,701,1010
2081-01-01,911,698,1012
2082-01-01,921,693,1016
2083-01-01,918,686,1013
2084-01-01,912,685,1008
2085-01-01,912,673,1007
