"Date","median","lower_90ci","upper_90ci"
1994-01-01,1305,1205,1385
1995-01-01,1300,1200,1377
1996-01-01,1297,1209,1376
1997-01-01,1306,1203,1374
1998-01-01,1303,1200,1375
1999-01-01,1294,1202,1375
2000-01-01,1293,1190,1368
2001-01-01,1302,1195,1363
2002-01-01,1283,1194,1354
2003-01-01,1280,1184,1348
2004-01-01,1275,1170,1342
2005-01-01,1275,1171,1351
2006-01-01,1277,1166,1337
2007-01-01,1274,1165,1339
2008-01-01,1281,1171,1344
2009-01-01,1282,1172,1348
2010-01-01,1276,1173,1355
2011-01-01,1267,1181,1354
2012-01-01,1272,1178,1360
2013-01-01,1272,1182,1354
2014-01-01,1269,1172,1351
2015-01-01,1267,1170,1354
2016-01-01,1272,1170,1343
2017-01-01,1274,1170,1335
2018-01-01,1274,1174,1334
2019-01-01,1272,1177,1331
2020-01-01,1271,1183,1341
2021-01-01,1274,1184,1342
2022-01-01,1278,1166,1338
2023-01-01,1281,1158,1326
2024-01-01,1271,1156,1325
2025-01-01,1273,1142,1318
2026-01-01,1272,1128,1334
2027-01-01,1278,1130,1344
2028-01-01,1287,1125,1342
2029-01-01,1285,1122,1346
2030-01-01,1288,1126,1345
2031-01-01,1275,1119,1345
2032-01-01,1276,1114,1358
2033-01-01,1269,1099,1359
2034-01-01,1265,1098,1358
2035-01-01,1255,1088,1376
2036-01-01,1258,1080,1370
2037-01-01,1265,1075,1391
2038-01-01,1261,1065,1391
2039-01-01,1248,1059,1394
2040-01-01,1226,1065,1401
2041-01-01,1218,1055,1403
2042-01-01,1209,1054,1414
2043-01-01,1215,1045,1415
2044-01-01,1218,1047,1412
2045-01-01,1226,1039,1410
2046-01-01,1229,1029,1403
2047-01-01,1232,1025,1407
2048-01-01,1228,1021,1403
2049-01-01,1219,1008,1406
2050-01-01,1220,994,1406
2051-01-01,1211,998,1400
2052-01-01,1210,1007,1395
2053-01-01,1217,1013,1388
2054-01-01,1216,1019,1390
2055-01-01,1216,1034,1393
2056-01-01,1221,1040,1383
2057-01-01,1215,1036,1390
2058-01-01,1215,1033,1394
2059-01-01,1221,1035,1390
2060-01-01,1224,1041,1400
2061-01-01,1215,1055,1399
2062-01-01,1226,1056,1392
2063-01-01,1232,1074,1390
2064-01-01,1230,1078,1398
2065-01-01,1220,1073,1388
2066-01-01,1217,1076,1402
2067-01-01,1213,1076,1407
2068-01-01,1204,1069,1401
2069-01-01,1203,1074,1407
2070-01-01,1198,1066,1407
2071-01-01,1196,1070,1409
2072-01-01,1195,1064,1406
2073-01-01,1199,1071,1405
2074-01-01,1212,1081,1405
2075-01-01,1222,1089,1408
2076-01-01,1222,1093,1423
2077-01-01,1235,1089,1418
2078-01-01,1234,1085,1411
2079-01-01,1243,1102,1414
2080-01-01,1244,1104,1414
2081-01-01,1246,1098,1409
2082-01-01,1248,1102,1410
2083-01-01,1240,1089,1408
2084-01-01,1236,1089,1405
2085-01-01,1239,1082,1413
