"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.89,41.58,62.92
1995-06-01,49.66,44.2,61.73
1996-06-01,49.72,44.42,61.34
1997-06-01,47.91,43.31,61.56
1998-06-01,49.35,42.68,62.72
1999-06-01,50.09,42.89,63.28
2000-06-01,48.34,42.23,62.76
2001-06-01,47.62,42.61,65.61
2002-06-01,47.53,42.98,63.37
2003-06-01,47.2,41.38,66.16
2004-06-01,49.41,38.8,67.57
2005-06-01,49.98,36.99,64.76
2006-06-01,48.06,35.08,63.84
2007-06-01,47.82,36.78,62.83
2008-06-01,48.8,35.39,64.48
2009-06-01,49.71,35.17,66.9
2010-06-01,49.93,35.63,70.6
2011-06-01,49.55,36.78,69.44
2012-06-01,50.63,37.83,69.62
2013-06-01,51.56,38.44,70.86
2014-06-01,51.48,38.86,70.95
2015-06-01,51.13,36.72,70.47
2016-06-01,53.59,36.62,67.8
2017-06-01,54.11,34.76,67.57
2018-06-01,54.03,34.8,66.22
2019-06-01,53.3,35.68,65.57
2020-06-01,52.67,36.96,68.63
2021-06-01,55.09,38.2,67.51
2022-06-01,56.43,39.12,68.27
2023-06-01,55.68,37.4,68.36
2024-06-01,55.45,36.65,65.96
2025-06-01,54.76,36.17,68.31
2026-06-01,55.09,35.49,69.37
2027-06-01,56.47,35.42,71.64
2028-06-01,57.58,35.59,73.18
2029-06-01,55.52,36.4,74.21
2030-06-01,56.11,36.73,77.12
2031-06-01,56.43,35.77,80.09
2032-06-01,57.53,34.92,82.86
2033-06-01,56.42,33.99,83.2
2034-06-01,54.82,34.94,79.88
2035-06-01,55.79,32.2,81.24
2036-06-01,58.88,32.44,82.12
2037-06-01,58.94,32.85,82.23
2038-06-01,57.24,33.63,81.89
2039-06-01,56.3,32.2,79.28
2040-06-01,54.15,32.27,80.94
2041-06-01,56.64,32.16,80.12
2042-06-01,57.62,32.19,80.2
2043-06-01,56.06,32.84,78.41
2044-06-01,55.72,32.89,77.92
2045-06-01,54.52,34.37,77.08
2046-06-01,52.51,34.02,72.92
2047-06-01,52.29,34.28,74.48
2048-06-01,53.82,32.5,73.14
2049-06-01,53.17,31.94,75.17
2050-06-01,51.48,33.83,79.88
2051-06-01,51.83,33.26,80.91
2052-06-01,55.99,33.12,76.65
2053-06-01,54.96,35.29,77.99
2054-06-01,54.78,36.03,79.86
2055-06-01,52.75,37.01,79.03
2056-06-01,53.21,39.37,79.09
2057-06-01,53.12,38.41,77.74
2058-06-01,54.54,37.66,76.13
2059-06-01,54.28,37,78.96
2060-06-01,53.83,36.07,79.1
2061-06-01,54.62,37.29,78.85
2062-06-01,55.24,36.82,81.84
2063-06-01,56.63,36.64,82.39
2064-06-01,58.96,36.4,81.08
2065-06-01,57.28,37.51,77.04
2066-06-01,54.94,38.62,77.77
2067-06-01,54.98,37.71,78.56
2068-06-01,57.26,37.07,79.11
2069-06-01,57.27,37.69,80.53
2070-06-01,57.98,36.5,81.4
2071-06-01,56.99,33.55,80
2072-06-01,55.42,34.13,79.5
2073-06-01,57.46,35.46,80.34
2074-06-01,59.28,35.07,82.19
2075-06-01,58.01,33.44,85.41
2076-06-01,58.32,34.69,84.55
2077-06-01,56.35,34.5,83.11
2078-06-01,55.59,35.86,83.9
2079-06-01,57.31,36.65,87.17
2080-06-01,57.96,36,85.19
2081-06-01,58.51,35.09,82.41
2082-06-01,55.05,35.98,80.95
2083-06-01,54,34.92,82.14
2084-06-01,55.96,34.68,82.18
2085-06-01,57.9,32.01,83.89
