"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.98,49.54,86.27
1995-09-01,64.75,50.28,83.22
1996-09-01,60.82,50.45,76.58
1997-09-01,60.53,50.35,75.48
1998-09-01,56.34,49.25,73.85
1999-09-01,55.26,51.51,70.96
2000-09-01,52.72,49.09,64.44
2001-09-01,53,48.35,62.93
2002-09-01,51.98,47.93,60.38
2003-09-01,50.43,47.19,57.75
2004-09-01,51.3,45.98,58.15
2005-09-01,51.1,43.77,58.62
2006-09-01,53,41.94,57.99
2007-09-01,51.72,39.35,58.09
2008-09-01,50.75,34.46,60.08
2009-09-01,51.18,34.96,58.37
2010-09-01,52.3,35.98,60.21
2011-09-01,53.26,34.91,61.19
2012-09-01,54.18,34.63,63.02
2013-09-01,55.93,34.47,64.58
2014-09-01,55.92,33.73,64.75
2015-09-01,56.35,33.01,67.31
2016-09-01,56.15,32.6,68
2017-09-01,55.28,28.27,67.85
2018-09-01,58.07,27.48,66.87
2019-09-01,55.59,26.52,71.21
2020-09-01,55.51,23.52,72.64
2021-09-01,53.81,26.33,76.34
2022-09-01,55.74,25.1,76.57
2023-09-01,54.33,21.48,75.43
2024-09-01,50.11,19.95,71.58
2025-09-01,48.71,19.28,72.1
2026-09-01,48.64,19.82,76.16
2027-09-01,48.5,19.23,78.6
2028-09-01,50.28,20.41,76.83
2029-09-01,47.22,17.18,79.48
2030-09-01,47.95,17.12,80.3
2031-09-01,48.13,17.09,77.35
2032-09-01,45.87,16.96,77.18
2033-09-01,43.35,14.38,78.54
2034-09-01,40.31,12.73,77.6
2035-09-01,38.3,11.12,82.92
2036-09-01,38.58,8.85,83.52
2037-09-01,40.19,8.85,85.14
2038-09-01,43.24,9.52,85.21
2039-09-01,40.83,9.43,86.72
2040-09-01,42.66,8.99,86.52
2041-09-01,39.43,9,85.39
2042-09-01,39.13,9,86.56
2043-09-01,39.08,7.59,88.85
2044-09-01,40.04,7.59,85.88
2045-09-01,38.85,5.64,84.7
2046-09-01,41.31,5.64,87.06
2047-09-01,43.03,6.66,89.19
2048-09-01,42.84,5.69,87.05
2049-09-01,42.52,5.69,83.44
2050-09-01,45.15,5.11,82.44
2051-09-01,45.41,5.67,81.55
2052-09-01,44.27,5.67,81.27
2053-09-01,43.91,5.67,80.5
2054-09-01,44.12,6.21,80.64
2055-09-01,43.48,7.04,81.63
2056-09-01,42.66,8.13,78.45
2057-09-01,42.32,8.13,75.83
2058-09-01,41.75,7.14,75.59
2059-09-01,43.89,7.14,73.76
2060-09-01,44.97,7.14,74.44
2061-09-01,45.41,7.14,78.34
2062-09-01,45.41,7.17,75.92
2063-09-01,46.81,7.17,77.41
2064-09-01,47.06,7.17,76.88
2065-09-01,45.91,7.09,76.31
2066-09-01,46.61,6.03,73.84
2067-09-01,44.98,6.01,71.15
2068-09-01,45.55,5.61,70.43
2069-09-01,45.43,5.67,68.17
2070-09-01,45.54,5.67,70.93
2071-09-01,47.07,5.93,71.44
2072-09-01,46.06,7.13,66.5
2073-09-01,47.12,7.25,67.18
2074-09-01,48.42,7.25,70.53
2075-09-01,48.2,7.25,68.11
2076-09-01,45.01,7.25,69.92
2077-09-01,44.8,6.73,66.94
2078-09-01,41.66,6.73,64.01
2079-09-01,44.6,6.97,64.85
2080-09-01,44.11,6.97,67.39
2081-09-01,42.66,6.97,67.13
2082-09-01,42.26,7.05,67.34
2083-09-01,43.01,7.05,65.3
2084-09-01,44.64,7.05,64.55
2085-09-01,45.47,4.97,64.14
