"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.55,167.95,218.7
1995-09-01,183.5,170.05,213.72
1996-09-01,184.7,168.65,214.66
1997-09-01,188.83,167.78,214.65
1998-09-01,181.45,165.45,214.93
1999-09-01,183.9,164.79,214.28
2000-09-01,178.86,160.44,214.04
2001-09-01,180.48,156.65,212.12
2002-09-01,179.72,156.39,209.83
2003-09-01,177.68,154.27,204.93
2004-09-01,176.35,150.59,206.22
2005-09-01,176.78,147.55,201.13
2006-09-01,177.35,144.55,200.12
2007-09-01,174.73,145.48,197.96
2008-09-01,176.24,146.81,195.83
2009-09-01,177.52,145.99,197.91
2010-09-01,177.07,148.37,197.43
2011-09-01,179.52,149.35,196.16
2012-09-01,178.38,149.28,193.94
2013-09-01,176.59,150.25,196.62
2014-09-01,173.1,151.87,195.41
2015-09-01,168.39,147.25,195.63
2016-09-01,164.95,147.45,198.55
2017-09-01,167.86,141.54,196.72
2018-09-01,168.02,138.82,198.15
2019-09-01,166.94,133.59,196.72
2020-09-01,167.94,133.58,196.78
2021-09-01,165,134.37,198.7
2022-09-01,166.77,128.77,200.35
2023-09-01,167.04,127.43,200.48
2024-09-01,164.12,128.45,200.52
2025-09-01,165.48,123.4,197.16
2026-09-01,164.04,117.88,198
2027-09-01,160.43,116.66,197.63
2028-09-01,160.78,120.06,195.55
2029-09-01,156.89,115.92,200.19
2030-09-01,157.49,116.41,203.87
2031-09-01,157.56,113.2,203.82
2032-09-01,157.61,112.77,208.62
2033-09-01,154.83,107.97,208.51
2034-09-01,154.92,103.19,208.68
2035-09-01,150.47,100.21,209.43
2036-09-01,149.96,102.49,206.79
2037-09-01,149.16,97.16,206.28
2038-09-01,148.03,98.12,203.35
2039-09-01,150.25,97.29,202.55
2040-09-01,151.64,91.75,202.04
2041-09-01,149.98,87.55,201.08
2042-09-01,152.92,89.51,203.71
2043-09-01,152.38,85.76,208.12
2044-09-01,154.41,84.29,207.42
2045-09-01,157.44,83.86,206.8
2046-09-01,155.41,80.69,208.84
2047-09-01,157.31,79.58,210.56
2048-09-01,154.68,75.09,204.55
2049-09-01,154.56,78.79,207.23
2050-09-01,154.01,74.6,209.09
2051-09-01,154.5,69.46,207.13
2052-09-01,150.03,70.87,201.14
2053-09-01,153.55,71.45,202.75
2054-09-01,154.43,69.16,204.63
2055-09-01,153.24,69.5,207.07
2056-09-01,158.51,72.6,205.93
2057-09-01,159.22,78.62,205.48
2058-09-01,162.58,70.79,207.99
2059-09-01,163.79,75.83,204.85
2060-09-01,163.67,76.77,206.41
2061-09-01,164.95,81.36,209.51
2062-09-01,169.47,82.35,204.8
2063-09-01,174.17,85.24,203.14
2064-09-01,173.22,88.25,205.25
2065-09-01,166.63,88.64,206.79
2066-09-01,170.8,86.15,208.98
2067-09-01,169.78,83.88,211
2068-09-01,172.6,85.13,214.16
2069-09-01,172.55,85.07,210.56
2070-09-01,170.43,85.12,210.74
2071-09-01,167.34,87.25,209.76
2072-09-01,164.63,92.95,211.56
2073-09-01,165.49,96.78,205.7
2074-09-01,163.78,98.8,206.82
2075-09-01,161.74,102.11,207.03
2076-09-01,160.33,103.46,204.27
2077-09-01,158.18,106.92,204.48
2078-09-01,161.36,105.13,206.82
2079-09-01,162.79,104.74,203.05
2080-09-01,163.07,105.59,201.09
2081-09-01,163.63,105.55,199.99
2082-09-01,165.97,106.19,201.44
2083-09-01,168.73,106,202.33
2084-09-01,166.19,107.88,203.07
2085-09-01,170.83,107.93,202.11
