"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.08,134.7,228.36
1995-09-01,207.3,135.17,222.31
1996-09-01,207.79,133.76,219.14
1997-09-01,206.79,132.43,219.44
1998-09-01,202.61,133.8,220.73
1999-09-01,203.74,133.64,220.97
2000-09-01,202.02,134.91,219.71
2001-09-01,203.66,135.32,222.46
2002-09-01,204.54,133.22,220.57
2003-09-01,203.24,133.29,218.48
2004-09-01,202.01,133.87,220.88
2005-09-01,202.89,132.78,222.01
2006-09-01,203.21,133.62,220.48
2007-09-01,203.58,132.29,221.51
2008-09-01,204.83,130.58,224.85
2009-09-01,205.16,131.74,222.18
2010-09-01,205.03,133.28,221.93
2011-09-01,205.56,132.31,224.23
2012-09-01,202.63,128.28,221.52
2013-09-01,204.38,128.88,221.16
2014-09-01,202.72,127.05,220.42
2015-09-01,200.33,125.99,222.66
2016-09-01,201.85,124.35,223.7
2017-09-01,202.23,122.43,226.08
2018-09-01,202.74,119.34,222.32
2019-09-01,204.79,115.58,222.81
2020-09-01,199.82,117.34,224.91
2021-09-01,201.4,113.16,225.23
2022-09-01,197.3,110.76,227.19
2023-09-01,195.34,107.31,225.77
2024-09-01,195.74,106.76,224.76
2025-09-01,195.42,107.4,225.33
2026-09-01,195.95,105.21,226.13
2027-09-01,195.76,106.1,226.62
2028-09-01,196.93,105.96,226.08
2029-09-01,193.82,104.82,227.15
2030-09-01,195.06,103.75,230.42
2031-09-01,196.66,103.26,230.87
2032-09-01,195.88,102.83,228.41
2033-09-01,194,100.36,229.09
2034-09-01,194.12,97.7,225.8
2035-09-01,195.52,98.04,225.38
2036-09-01,196.41,94.81,222.34
2037-09-01,193.46,92.04,220.37
2038-09-01,191.51,91.01,217.67
2039-09-01,192.92,88.61,216.8
2040-09-01,193.87,88.46,215.76
2041-09-01,191.15,86.48,216.08
2042-09-01,191.77,88.34,217.62
2043-09-01,192.33,86.4,220.94
2044-09-01,190.83,85.09,220.36
2045-09-01,191.55,84.14,219.33
2046-09-01,190.36,83.31,220.1
2047-09-01,191.99,80.95,217.7
2048-09-01,191.73,81.26,214.41
2049-09-01,187.7,85.31,215.36
2050-09-01,189.44,83.73,218.33
2051-09-01,188.27,84.14,214.92
2052-09-01,187.77,85.27,214.19
2053-09-01,186.32,85.49,214.68
2054-09-01,187.7,84.35,218.35
2055-09-01,188.68,84.24,219.22
2056-09-01,186.51,85.6,219.43
2057-09-01,186.37,84.69,224.3
2058-09-01,185.7,85.94,219.78
2059-09-01,186.34,86.76,222.21
2060-09-01,185.46,87.31,223.75
2061-09-01,185.68,87.41,230.3
2062-09-01,185.04,87.01,234.94
2063-09-01,182.39,86.59,234.81
2064-09-01,181.67,86.89,233.38
2065-09-01,183.33,86.52,231.65
2066-09-01,184.23,87.66,227.68
2067-09-01,186.7,87.31,227.67
2068-09-01,188.97,85.08,231.37
2069-09-01,185.94,87.47,229.22
2070-09-01,185.46,89.61,224.07
2071-09-01,188.94,90.3,223.45
2072-09-01,190.06,92.2,224.65
2073-09-01,189.53,91.53,223.37
2074-09-01,192.7,95.2,225.24
2075-09-01,193.93,95.55,223.23
2076-09-01,194.44,95.33,221.97
2077-09-01,193.83,96.12,225.09
2078-09-01,193.46,95.54,227.3
2079-09-01,195.01,94.56,230.11
2080-09-01,194.66,93.9,227.95
2081-09-01,193.84,94.94,227.61
2082-09-01,196.29,94.9,229.47
2083-09-01,196.23,95.78,228.69
2084-09-01,196.64,95.88,224.36
2085-09-01,198.4,93.28,224.84
