"Date","median","lower_90ci","upper_90ci"
1994-09-01,321.94,306.26,347.84
1995-09-01,321.33,307.74,349.11
1996-09-01,323.8,309.07,349.23
1997-09-01,321.34,302.99,350.84
1998-09-01,321.65,303.16,348.1
1999-09-01,320.74,305.33,346.83
2000-09-01,320.26,303.27,347.76
2001-09-01,323.51,302.45,348.89
2002-09-01,323.45,302.38,350.19
2003-09-01,331.58,306.49,343.75
2004-09-01,333.66,311.36,347.78
2005-09-01,335.04,311.55,346.85
2006-09-01,332.25,306.15,347.48
2007-09-01,331.38,307.44,349.07
2008-09-01,333.07,308.18,353.99
2009-09-01,333.81,314.49,352.69
2010-09-01,333.85,316.4,354.65
2011-09-01,336.16,314.22,360.19
2012-09-01,333.73,313.33,357.31
2013-09-01,335.63,318.61,358.86
2014-09-01,337.13,315.25,364.24
2015-09-01,337.85,317.72,365.16
2016-09-01,337.57,315.8,365.58
2017-09-01,340.31,312.39,361.45
2018-09-01,339.02,307.76,360.34
2019-09-01,340.81,304.83,360.08
2020-09-01,343.97,305.08,357.69
2021-09-01,346.14,296.54,359.52
2022-09-01,344.41,293.32,363.06
2023-09-01,341.69,292.16,361.05
2024-09-01,342.38,295.49,360.02
2025-09-01,342.11,296.89,359.52
2026-09-01,345.56,292.61,359.88
2027-09-01,345.94,294.98,362.72
2028-09-01,347.46,295.33,359.38
2029-09-01,341.31,295.58,359.85
2030-09-01,339.11,291.72,360.54
2031-09-01,335.65,290.72,365.19
2032-09-01,331.41,292.71,364.58
2033-09-01,328.42,291.83,361.16
2034-09-01,329.36,288.74,357.29
2035-09-01,329.87,284.6,356.5
2036-09-01,336.53,279.04,355.38
2037-09-01,338.87,277.29,350.61
2038-09-01,332.55,278.93,346.7
2039-09-01,331.82,277.31,351.32
2040-09-01,336.69,272.62,350.78
2041-09-01,335.95,274.06,348.14
2042-09-01,336.3,275.64,348.85
2043-09-01,334.12,274.05,349.75
2044-09-01,330.99,269.59,349.67
2045-09-01,330.66,266.61,347.78
2046-09-01,330.73,264.59,348.48
2047-09-01,332.54,263.65,350.58
2048-09-01,333.2,262.99,347.8
2049-09-01,336.5,262.78,345.32
2050-09-01,339.82,263.5,347.37
2051-09-01,337.97,265.24,343.99
2052-09-01,337.36,266.06,345.46
2053-09-01,335.75,269.98,347.83
2054-09-01,335.11,268.08,351.63
2055-09-01,339.38,270.19,353.58
2056-09-01,342.03,272.96,357.96
2057-09-01,343.35,277.23,357.96
2058-09-01,343.69,274.4,357.54
2059-09-01,341.74,276.78,362.85
2060-09-01,343.84,280.67,363.71
2061-09-01,342.52,282.13,366.12
2062-09-01,338.78,278.63,372.11
2063-09-01,339.76,276.12,372.22
2064-09-01,341.46,276.97,372.63
2065-09-01,338.54,280.24,367.74
2066-09-01,341.45,281.09,364.87
2067-09-01,341.72,285.34,365.02
2068-09-01,342.79,282.22,363.19
2069-09-01,343.85,285.17,362.13
2070-09-01,342.75,287.68,354.06
2071-09-01,342.16,282.19,355.11
2072-09-01,339.53,286.27,357.37
2073-09-01,338.32,289.25,359.92
2074-09-01,343.51,291.29,361.08
2075-09-01,343.4,299.49,357.93
2076-09-01,347.28,302.2,360.48
2077-09-01,350.15,304.78,361.29
2078-09-01,346.55,302.46,363.23
2079-09-01,348.45,306.47,365.45
2080-09-01,347.55,303.35,363.17
2081-09-01,346.32,300.78,367.45
2082-09-01,346.82,303.08,362.11
2083-09-01,347.8,302.81,361.91
2084-09-01,347.19,300.99,357.15
2085-09-01,347.76,295.37,355.68
