"Date","median","lower_90ci","upper_90ci"
1994-01-01,250,211,273
1995-01-01,247,210,276
1996-01-01,246,212,275
1997-01-01,244,211,275
1998-01-01,243,206,267
1999-01-01,243,211,265
2000-01-01,244,210,264
2001-01-01,243,210,272
2002-01-01,240,207,271
2003-01-01,242,210,275
2004-01-01,241,210,273
2005-01-01,244,210,279
2006-01-01,244,202,269
2007-01-01,246,197,266
2008-01-01,252,202,268
2009-01-01,255,201,272
2010-01-01,254,204,277
2011-01-01,251,196,275
2012-01-01,238,199,273
2013-01-01,229,205,278
2014-01-01,236,202,277
2015-01-01,247,198,274
2016-01-01,248,192,273
2017-01-01,252,190,274
2018-01-01,249,182,282
2019-01-01,246,182,283
2020-01-01,253,181,289
2021-01-01,253,178,290
2022-01-01,250,171,294
2023-01-01,253,167,296
2024-01-01,254,169,284
2025-01-01,250,175,287
2026-01-01,252,178,293
2027-01-01,257,175,293
2028-01-01,257,176,297
2029-01-01,259,174,310
2030-01-01,250,173,309
2031-01-01,253,168,317
2032-01-01,258,163,319
2033-01-01,258,153,319
2034-01-01,257,149,317
2035-01-01,253,149,328
2036-01-01,255,157,332
2037-01-01,256,157,345
2038-01-01,250,159,336
2039-01-01,250,157,330
2040-01-01,244,156,330
2041-01-01,240,153,342
2042-01-01,242,155,340
2043-01-01,241,155,343
2044-01-01,243,159,345
2045-01-01,237,158,345
2046-01-01,235,157,348
2047-01-01,233,157,355
2048-01-01,233,153,348
2049-01-01,229,152,347
2050-01-01,220,150,349
2051-01-01,222,149,350
2052-01-01,224,149,345
2053-01-01,225,147,347
2054-01-01,228,148,348
2055-01-01,230,145,344
2056-01-01,230,146,340
2057-01-01,233,149,335
2058-01-01,233,148,338
2059-01-01,232,143,340
2060-01-01,235,145,348
2061-01-01,239,147,344
2062-01-01,238,152,348
2063-01-01,241,153,346
2064-01-01,245,151,347
2065-01-01,248,152,342
2066-01-01,242,149,348
2067-01-01,240,148,351
2068-01-01,243,145,352
2069-01-01,239,143,357
2070-01-01,235,143,360
2071-01-01,237,141,351
2072-01-01,238,147,354
2073-01-01,235,146,351
2074-01-01,239,139,351
2075-01-01,244,140,349
2076-01-01,251,139,350
2077-01-01,243,140,338
2078-01-01,237,137,337
2079-01-01,241,139,343
2080-01-01,245,145,339
2081-01-01,246,147,337
2082-01-01,244,139,340
2083-01-01,239,139,341
2084-01-01,241,141,341
2085-01-01,245,140,343
